,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
160,1610.16634,0.4630177897793227,7.904505347556086,-0.0011494933659940382,0.0014028373340320228,4,0.04369538077403246,0.00016054582535737807,1.7545214016520575e-08,0.9638566927472473
161,1620.16743,0.46324035524307894,8.511713950002061,-0.001209833092767349,0.0014051691101039732,4,0.039632874426366295,0.0001618042421629874,2.6025032895788895e-08,0.9497223401597439
162,1630.168503,0.46277538950389,8.85982866449502,-0.0011760124974749472,0.0014018085060355644,4,0.03793103448275862,0.00015555616592466236,3.061659609775829e-08,0.9581464555213107
163,1640.169506,0.46327548098780846,6.954596918036146,-0.0012602907017412754,0.0013998678600069365,4,0.03997077854310165,0.00015595205151162984,2.4598096982001924e-08,0.9418060496907271
164,1650.170515,0.4628729644347936,8.618884371911584,-0.001260822563076532,0.001394728665095991,4,0.03772204806687565,0.00014799739456858825,2.0740274775900775e-08,0.9450141313471061
165,1660.171715,0.46444086439170545,8.511867498648131,-0.0013157146828063505,0.0013902788629807296,3,0.03274926992073425,0.0001474581639753665,2.651607125231321e-08,0.9436851296012172
166,1670.1728,0.46345870280581714,9.418910003577189,-0.001071365166933855,0.001394728665095991,3,0.03469174503657262,0.00014859861915631392,2.22217229741794e-08,0.9440564921422937
167,1680.173772,0.46423868866761236,9.126154246078785,-0.0009451367891373572,0.0013918462574147553,3,0.03671255736337088,0.00014692883344054227,2.258776440011866e-08,0.9546946036032865
168,1690.174651,0.46334509557319553,8.94408753849851,-0.00103723952993647,0.001395692100240938,3,0.039104976997072355,0.0001467954635080888,1.6821385216216485e-08,0.9525879320857232
169,1700.17567,0.46436353608182557,7.622247160411252,-0.0012087174025273886,0.0014033818040221364,4,0.037617554858934164,0.0001595648807174788,2.6172251502922406e-08,0.9230304094251648
170,1710.176666,0.4633988278578548,8.359030785191162,-0.001216625575429111,0.001408692933083177,4,0.04052083333333333,0.0001679912792717671,2.592750005674698e-08,0.9343210207593107
171,1720.177832,0.46380724009385055,8.676344688682175,-0.001187526604187616,0.0014026288332585838,3,0.038565770273087344,0.0001609874006068123,2.8426790861002588e-08,0.940988705675705
172,1730.178891,0.46186663167833963,7.326641586836124,-0.0012439802219529283,0.0014041246160596754,4,0.03792164257280536,0.0001571910589023358,3.2838456059089573e-08,0.9435822355487216
173,1740.179869,0.4624083700042041,6.602097495700058,-0.0012859761190828183,0.0014039801698603877,3,0.040204678362573104,0.00016070406670731934,3.253059746671225e-08,0.944557478788199
174,1750.181033,0.46280452469269756,8.409494030761085,-0.0013482492256069534,0.0013998678600069365,4,0.038092256313921935,0.00015675065910234295,3.689714547300288e-08,0.9535853445818031
175,1760.182013,0.46257556382111803,10.087474409952288,-0.001300283686751466,0.0013961235376843363,4,0.04145781119465329,0.0001509234099330029,2.8094606903069674e-08,0.9586376119208954
176,1770.183005,0.46203352964458877,9.442301000900539,-0.001471110743401514,0.0013959444635383072,4,0.038092256313921935,0.00015073791138875577,2.754986861984215e-08,0.9615838659562002
177,1780.183957,0.46219522716183237,8.389331719066293,-0.0014322634880112417,0.0013977485928705442,4,0.0384375,0.0001550380795807625,2.348150948535576e-08,0.9485191437920781
178,1790.184906,0.46219162749450604,8.139264611399554,-0.0012816894920916365,0.001396729142832033,3,0.04174493842621582,0.0001512687305127077,2.3122211163081806e-08,0.9575822074322963
179,1800.185957,0.4620037509147049,8.425773842929276,-0.0013455471665782736,0.0013961235376843363,3,0.03822055137844612,0.00014926915238037874,1.774396225457032e-08,0.9537782394183274
180,1810.187091,0.46193150488116286,7.442000273149525,-0.0015860979392693794,0.001393674848156559,3,0.039782244556113906,0.00014319650290200718,1.787813157077204e-08,0.9578400699303512
181,1820.188069,0.46230496339041854,6.693105162720706,-0.001440163148256076,0.0013941168269901018,3,0.0397323295692179,0.00014546273232920667,1.830562508823559e-08,0.9562991241859466
182,1830.189062,0.46130203910914713,7.6089417838118445,-0.0013899495154192452,0.0013862404607359205,3,0.04015056461731493,0.00013755823619554609,1.6821385216216485e-08,0.9518372850432514
183,1840.190159,0.4608563653111979,7.705827569311566,-0.0014975050972216141,0.0013875217912076184,3,0.03980724910957469,0.00013754199142527356,2.4380065862051356e-08,0.9546802394508171
184,1850.19118,0.46203428502438193,7.564995571242324,-0.0013688073280378485,0.0013848274643777582,3,0.038083281021134126,0.00013460596058141223,1.4374706122764505e-08,0.9541669320425429
185,1860.192234,0.4603662161446668,9.839993987009747,-0.0015367610573036041,0.0013895965170410086,4,0.03830814441645676,0.00013630171596583197,1.6012139539543347e-08,0.9467278742547734
186,1870.193201,0.4595520372224328,9.851638335539976,-0.0013038713188295425,0.0013998113606324151,4,0.03902490060682151,0.0001504568050220039,2.0818539901934802e-08,0.9520063255279007
187,1880.194309,0.4590155116300197,6.828726199489462,-0.0011882948753659081,0.001395692100240938,4,0.038582183186951065,0.0001482246085511725,2.671631769634383e-08,0.9479869967491908
188,1890.195335,0.4594569958444631,8.521054891324486,-0.0009938962525296625,0.0013961235376843363,4,0.04114452798663324,0.00014993268634817648,2.168706497780817e-08,0.9430431795060474
189,1900.196419,0.4574763252128638,7.265060338307889,-0.0011240303238942233,0.0013940178348789438,4,0.041823899371069194,0.00014152655400859445,1.545326207245971e-08,0.9595840927005342
190,1910.197238,0.45760808614749343,6.795142277171053,-0.001048006109452881,0.0013807140717115307,4,0.04027690371302706,0.0001278299208366946,2.497173272273811e-08,0.9663819488665751
191,1920.198185,0.4583318741544659,8.335131268859685,-0.0008930185663960047,0.0013767888212309028,4,0.03941865328314513,0.00012862356136451322,1.781087846422922e-08,0.9383099806446177
192,1930.199175,0.4581165185577603,7.279770519383009,-0.00154492498344495,0.0013840413053795083,4,0.0392527287993283,0.00012954854369433467,1.551176017893262e-08,0.9636967416870318
193,1940.200356,0.45778417651676123,8.67550830385317,-0.0012709496110580938,0.0013956010465028834,4,0.03846960167714885,0.00014724466925328987,3.389747809442775e-08,0.9415818563116157
194,1950.201429,0.45809708491395096,7.832735917680024,-0.0012423563585080655,0.001397975863938793,4,0.04171907756813417,0.0001493678493571627,2.8414062520329145e-08,0.9420043153328687
195,1960.202509,0.4580575031739469,5.966951088501961,-0.0013333660854527975,0.0013911364733270874,4,0.04090813977819627,0.00014255230756759113,1.834014229456161e-08,0.9396462027052633
196,1970.203573,0.4574377361126568,7.697487209805619,-0.0016169963686132654,0.0013868933825712149,3,0.03773584905660377,0.00013552919759505128,1.8444216021968043e-08,0.9479964989432815
197,1980.20459,0.45747601461462645,7.457225103866404,-0.0016558977952654916,0.0013889371432903043,3,0.036955611390284755,0.00014185674536849012,2.7313812122012845e-08,0.9198772871466607
198,1990.205581,0.45656784627203756,7.998019053009142,-0.0009835530282163362,0.0013923088857153087,4,0.04087852038671711,0.00013705307752988368,1.7077381715122833e-08,0.9482484699985425
199,2000.006596,0.45644249452451274,7.300178085343235,-0.001578200598110363,0.0013886400996777277,4,0.03849381162156493,0.00013589938385803534,1.7979647560371438e-08,0.9425505565414877
