,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
160,1610.16551,0.4506263788220864,6.487813590993128,0.002448488920845912,0.0013708347261390797,3,0.04299728657900229,0.00012194725814247378,1.4758858189201152e-08,0.9780999528771672
161,1620.166669,0.45143193994741865,8.33890393700734,0.0023003126586371276,0.001382895559724828,3,0.04375,0.00013795833231808842,2.0546320799686284e-08,0.9658635874351682
162,1630.167645,0.4508347533349549,8.167163764374427,0.002298247078493544,0.0013764819572442077,3,0.04239766081871344,0.00012893490154432477,2.21799528182129e-08,0.9611469390996594
163,1640.168743,0.451753347734857,9.53444343744338,0.002141266056063912,0.0013813556322101296,3,0.042842215256008356,0.00013157462115742186,1.9752642643715023e-08,0.9777925216814367
164,1650.169793,0.4518604291528344,9.02066383150193,0.0022193512045747326,0.001379466198370064,3,0.046545606345230646,0.00013182807455197883,2.0662401464881614e-08,0.9653382234948359
165,1660.170789,0.45196700606025303,7.853247450520331,0.0021709016887544114,0.0013742757912705561,3,0.0438871473354232,0.00012484877226482698,2.0246458709807897e-08,0.9725224922614271
166,1670.171822,0.4521592242931178,8.014175592264834,0.0020239453516993086,0.0013763274811951606,3,0.04278856188687121,0.00012810645275887906,1.9678477585601538e-08,0.977712419062928
167,1680.172823,0.4517021889237597,7.365732631789814,0.0022494821392689767,0.0013772676204618127,3,0.04281537176274018,0.000127374798869366,1.5772410892951396e-08,0.981403590762162
168,1690.17386,0.4518677194574005,8.157373418605864,0.0025399369345421455,0.0013802513510355044,3,0.04292294807370184,0.0001281230413811926,1.9864590634191158e-08,0.9776699277556479
169,1700.174959,0.452467415803985,7.781305528781486,0.002593815246449562,0.0013753639509537644,3,0.04310525214480016,0.00012409657870956833,1.4870385644239147e-08,0.9726558836231121
170,1710.17595,0.4521838896933126,7.92775752693434,0.0021561888361504213,0.001372998072597766,3,0.041222012973425405,0.0001210735119213481,1.1896308515391317e-08,0.9716886500883736
171,1720.176829,0.451779393652873,7.87553725573052,0.002445158279418262,0.001378364094481739,3,0.044751150146382264,0.00012687013221030855,1.3358158848171916e-08,0.9797071267804176
172,1730.177894,0.4510705378039382,9.31011043121857,0.0024759271675733547,0.0013802244116167695,3,0.04410838059231254,0.00012375184599300624,1.503979352649537e-08,0.9700862062588042
173,1740.178862,0.4526070062571407,8.408396937021555,0.0024782235518960205,0.0013832502121404258,3,0.04289600334798074,0.00013253809299716804,2.3296937509307994e-08,0.9760688567099371
174,1750.179925,0.4514558198518707,6.27181796600278,0.0023797008184046815,0.001380073297049865,3,0.04114189756507137,0.00012409860163332568,1.551176017893262e-08,0.976782156545669
175,1760.180909,0.45054797505722116,8.24486571731717,0.00274282146283914,0.0013819875162569327,3,0.04253090299601927,0.0001288884549086392,1.6419228029544787e-08,0.9717753883926689
176,1770.181911,0.45006425461000543,8.39836749167913,0.0027466746768138872,0.0013837269593233354,3,0.04025157232704402,0.0001319268485636321,2.193366229639443e-08,0.96094014168933
177,1780.182881,0.4503444997690814,5.487623540871349,0.002785296169474726,0.0013807270043579933,3,0.042450857381848596,0.00012978197253268317,1.6821385216216485e-08,0.9757142101084927
178,1790.183974,0.44963345695442647,7.573678428912965,0.0030754532076408317,0.0013815066745081503,3,0.04258443465491923,0.00012650515356857608,1.4983039633642864e-08,0.9714963401807365
179,1800.184977,0.4487905998873587,6.9994379350390545,0.0030956632640898687,0.0013791288661182913,3,0.04300398573526327,0.00012549294639404066,2.2474559450464297e-08,0.973788030972839
180,1810.185934,0.4483002239067437,8.380188207417238,0.0028265146053124217,0.0013841974237400188,3,0.04305818105440033,0.0001291463135647957,2.0053058035327156e-08,0.966280210208892
181,1820.186967,0.4491412949928065,7.767172377900738,0.0026893854926751345,0.0013816605003817224,3,0.04303106633081444,0.00012628100621462938,1.7513277621375533e-08,0.9755469340064157
182,1830.188042,0.448985202429018,8.028721697393204,0.0024762674607719556,0.0013794298091921197,3,0.04263810123923545,0.00012351346526561128,1.804775223179444e-08,0.971701856160932
183,1840.189007,0.4486831224961364,8.839800477289117,0.0023838744586878887,0.0013861007551859287,3,0.04227129337539432,0.0001300806624150473,2.0129112556341133e-08,0.9577229668515482
184,1850.190019,0.4497424498910149,10.420808839360511,0.0022536105694709657,0.001384677085694629,4,0.043633312355779316,0.00013068833499518007,1.9977386178190485e-08,0.9673873408099901
185,1860.191063,0.4502059032385327,7.590202125136125,0.0022451220944939166,0.0013819875162569327,3,0.041273831971506386,0.00013079846998232254,2.288740876845637e-08,0.96012001107619
186,1870.192146,0.44902034773433686,8.623356536197285,0.002270316289132836,0.001380169538554788,3,0.042351453855878636,0.00012050123209345678,2.2268308849175928e-08,0.9777597578116551
187,1880.19324,0.4487039162629188,7.867031481903273,0.0022672973931047997,0.0013770460019181703,3,0.040747742070993485,0.00012263884615422153,2.807428124945802e-08,0.9736262763351227
188,1890.194278,0.44857444062653457,6.391472332209193,0.0018324862199862852,0.0013832477037135796,4,0.04219143576826197,0.0001291467900082605,2.3017450588093564e-08,0.9686347569545899
189,1900.195347,0.44674791594045843,8.698406842705635,0.0018175146423488437,0.0013843528349397926,4,0.04430432955023119,0.00012859180891967777,2.0593313244706947e-08,0.9617770329613543
190,1910.196259,0.4475260333733698,8.650651780841494,0.0020065693786063075,0.0013864221103772941,3,0.04303106633081444,0.00013293592304177364,2.601972675175794e-08,0.9726887702986791
191,1920.197183,0.4464162411629254,7.465832227718797,0.0020590427036269025,0.0013867396501724475,3,0.04497688104245481,0.00013071042315495956,2.1095589177504675e-08,0.9745839798812138
192,1930.198208,0.44721826370182594,6.720268695440571,0.0018625975533448926,0.0013827616247846894,3,0.04308532997057587,0.00012657517104949488,2.3104692908695598e-08,0.9778401205736186
193,1940.199321,0.4468035437241931,6.325892793669174,0.0017200637935306602,0.0013873758334386182,3,0.04263810123923545,0.00013220490226285262,2.406366964239259e-08,0.9723369518992793
194,1950.200403,0.44749673263169343,10.680123687614522,0.0015690352528293166,0.0013867311805003774,3,0.04211187932118165,0.00013562370517175256,2.487761822658301e-08,0.9673523321408578
195,1960.201516,0.44687245321554636,7.755451127356638,0.0022081993719954853,0.0013846615236381503,3,0.0422979797979798,0.0001273869714474435,2.218401247912817e-08,0.9665719594397568
196,1970.202592,0.4468219014541698,7.988433650216813,0.0025365100972361094,0.0013861007551859287,3,0.04311251314405888,0.00012904325942037441,1.8619429114615546e-08,0.9660556007468492
197,1980.203646,0.44767093684274095,7.2686910061299015,0.002275035804412468,0.0013802244116167695,3,0.04305818105440033,0.00012409806562088937,1.90504051335608e-08,0.9754642175670745
198,1990.204573,0.4469414315769106,9.19345310416155,0.0027559472154828225,0.0013867396501724475,3,0.04497688104245481,0.00013023549973438788,1.6575105782325104e-08,0.9685159408762544
199,2000.00558,0.44705736023067116,8.593614946594315,0.0027628373190209917,0.0013830662914680603,3,0.0422979797979798,0.0001249162606697207,2.1175648275531438e-08,0.9759040767386091
