,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
164,1651.652874,0.4090081110462453,6.7971862259395,0.006160289088328432,0.0014853514369635187,4,0.1419826029870343,0.000612653261632271,6.617715202578644e-07,0.8012743154039688
165,1661.663338,0.4088223604780294,7.2575168692179695,0.0062608286323449025,0.0014853768303616868,4,0.14037164939976987,0.0006130292920850817,7.174060449251425e-07,0.8005134781263321
166,1671.674503,0.4087038937127749,5.897531987262993,0.00579461851467705,0.0014867869135639894,4,0.14968027545499257,0.0006213116899986883,7.608899934596071e-07,0.7967497570543772
167,1681.684729,0.407578560169589,6.268878058917921,0.005233084213966447,0.0014853147596510428,4,0.1447665847665848,0.0006129074822607554,6.799783928487749e-07,0.8046047920404734
168,1691.693775,0.4079803675490295,6.6604537528928995,0.005046314090254589,0.0014794987529526142,4,0.14030094864245996,0.000612352557384027,6.923589890501339e-07,0.7980641013867209
169,1701.703503,0.4086970252200837,6.830690361496501,0.005735760460767949,0.001495440788171633,4,0.15831696136214798,0.0006281432143698787,7.00810026748445e-07,0.7898748823200213
170,1711.713785,0.4085832550194934,6.254583399880373,0.005419215488360182,0.001486321620789099,4,0.14661086492696532,0.000610232215964627,6.854403715965669e-07,0.8034460149665484
171,1721.723463,0.4089460841761345,6.446303074723692,0.004916187032039239,0.001498954810421305,4,0.15376026272577978,0.0006245151663820135,6.763981517325928e-07,0.8042015081207315
172,1731.733382,0.408820892390959,6.515368283074588,0.004802107059152331,0.001489677934532524,4,0.14963946247132082,0.0006158304972758081,6.409945223335859e-07,0.7996534349484573
173,1741.744424,0.40847681701145855,6.704530271785596,0.005448388401786773,0.001488980824890597,4,0.14884327142391646,0.000625161153170435,6.639196994946498e-07,0.7911465069316793
174,1751.753826,0.4081170092650273,6.641941798782511,0.005977586616342562,0.0014858365288763088,4,0.1436894797308387,0.0006127824614546042,7.437757223707428e-07,0.7963286442938599
175,1761.763073,0.4075146350175192,6.936263443262626,0.006415428433945117,0.0014790469163597267,4,0.1375554460325283,0.0005990968780624618,6.13376014674095e-07,0.8035687072832588
176,1771.772821,0.4068908966888238,6.637111270524954,0.007208115700744844,0.00149107908409551,4,0.1459826542300769,0.000617178653795116,6.241838822399047e-07,0.8069502883724384
177,1781.783302,0.4064158100253699,6.511095610192931,0.006394125741493321,0.001483810787679466,4,0.13758169934640532,0.000608036849364052,5.919419026646313e-07,0.7920934716057765
178,1791.792609,0.40740044582778845,7.5071331847251335,0.006872343115817823,0.0014878118743458864,4,0.13466535109357025,0.0006080456179192522,6.495855606244754e-07,0.805296806965156
179,1801.801693,0.40617221445272483,6.70126910253803,0.006197846566645178,0.001483411069312358,4,0.13746922698178238,0.0006011901955407558,5.898086490159508e-07,0.806475755890733
180,1811.812569,0.40740401296458684,6.924726004942387,0.005863166920244218,0.001489207602124009,4,0.14702410231185445,0.0006133375819418497,6.557670338368982e-07,0.8024010266127786
181,1821.822484,0.40747340863686626,7.046667357127518,0.0057320927353174955,0.0014877551889879972,5,0.14484341695359884,0.0006073418944318535,6.233481619351103e-07,0.8066460833386364
182,1831.831597,0.407417238508395,7.094782301207277,0.005365737630276617,0.0014775887695476731,4,0.1385411532774766,0.0006001627461955626,6.423902827646211e-07,0.7882938843856053
183,1841.841832,0.40762249237174286,6.6932504862884405,0.0057734769088720805,0.0014804698538723208,4,0.1431353297332679,0.0006054549638515839,6.248947978233215e-07,0.7947664229529615
184,1851.852772,0.40701839924691907,7.112510034247688,0.005601704208036903,0.0014868438692064885,4,0.1402928594932544,0.0006073975849588032,6.112890786052723e-07,0.8008054012487076
185,1861.863031,0.4060479694192579,6.889667132227465,0.005312837924663889,0.0014829439508610288,4,0.13734781178019084,0.0006050192069775986,6.474172747403359e-07,0.7944913055477714
186,1871.872403,0.4058020617433954,6.273491999864229,0.005058123304377127,0.0014805050631717803,4,0.13780187284376544,0.0006008556077083192,6.116975032969572e-07,0.8171664519134703
187,1881.882832,0.40620621014391967,6.263284471718334,0.005148749340369668,0.001479495644799187,4,0.13747935249421867,0.0005905370176078315,5.783758436507395e-07,0.8093411843456961
188,1891.89326,0.4062577563696162,6.437162760057965,0.004793427842454166,0.001482945393839463,4,0.1370095614902737,0.0006032054862834477,6.832509902014977e-07,0.7992769781672332
189,1901.903261,0.4072776502426719,7.081461189401538,0.0045499113574461085,0.0014771005625242655,4,0.130095332018409,0.0005936942028074134,6.291731004539106e-07,0.8192246990726424
190,1911.912713,0.40802108679418947,6.2719690011589435,0.004196275735463443,0.0014814771610464827,4,0.13249548217512727,0.0006007544770899637,6.042640957696323e-07,0.817095828496421
191,1921.922899,0.40728944206009576,6.770331947582941,0.0038448031269404086,0.0014853514369635187,4,0.1350402100771377,0.0006071425844873843,6.141947382740077e-07,0.807842540741324
192,1931.932974,0.4077047569186363,6.3245708645548255,0.0035870434222553017,0.0014814492690598884,4,0.12869778869778875,0.0006037906030141788,5.494966949550394e-07,0.8110631835215905
193,1941.944196,0.4075891290960197,6.413284872443522,0.003205866981383912,0.001480503147707988,4,0.12901477832512318,0.0005974766452687342,5.535690360374353e-07,0.8130771855367849
194,1951.953266,0.40744001659489365,6.8471155015634055,0.0035537828062742007,0.001468829577819749,4,0.12738330046022364,0.0005885835522034604,5.674565024322867e-07,0.7934163001470275
195,1961.963329,0.40778063192434016,6.270765030396325,0.003531084277099639,0.0014761190937564745,4,0.13089832181638703,0.0005909155780895324,5.852767773880268e-07,0.812845452759483
196,1971.972997,0.4083092152896173,7.124097902795017,0.003788435653790491,0.0014873176612769038,5,0.1395956607495069,0.0006067826039965705,6.013165815025162e-07,0.8111990697518724
197,1981.982883,0.408713306642583,6.334719745533249,0.0038963907916267186,0.0014814421494185738,5,0.13945645055664704,0.0006009291050122449,5.486870239899779e-07,0.8111590535082743
198,1991.993445,0.40879706619410605,6.157978350250996,0.0036864579755447402,0.0014912409115307667,5,0.1397201646090536,0.0006124420700345826,5.962756075588932e-07,0.8112018163586425
199,2000.001582,0.40767769452533115,6.043528535967037,0.003473840235450027,0.00149510211746939,5,0.14418145956607492,0.0006129847429493971,6.414203630963342e-07,0.8333668976299163
