,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
162,1631.575393,0.37536621847215085,35.69043230743511,0.0010486069134299479,0.0014442400379987028,4,0.05504858470637939,0.00019943385235943295,1.2595982354462725e-07,0.915639024855194
163,1641.585025,0.3824023555498467,35.83010642366202,-0.0014026769975983586,0.0014241494485319106,3,0.04298356510745891,0.0001700723723026697,5.364638040937837e-08,0.9541889751904102
164,1651.595433,0.3826016488565976,37.00676891376808,-0.0016988205050263014,0.0014143170301589862,3,0.04834283301667722,0.00015606631880227574,3.155737444185865e-08,0.9614775866463686
165,1661.605277,0.38042055140401965,34.51260673453295,-0.002084295506050288,0.0014103950802576192,3,0.04066073697585769,0.00014815910202722768,3.3400837762484825e-08,0.953542223772432
166,1671.61722,0.38102464064876324,28.591761994142946,-0.001341521713223824,0.001423932554809302,4,0.044148148148148145,0.0001655607031658342,5.282666712723314e-08,0.9518338880077136
167,1681.62804,0.3740969613946373,32.45886865647595,-0.002197060125212082,0.0014352272039692623,4,0.04835978835978836,0.00017917960366680644,5.487818818071793e-08,0.9411689623482445
168,1691.63727,0.3764798356749367,33.80396465217092,-0.002424551340761901,0.0014303705719315059,3,0.04675955245936246,0.00017784251375625325,5.853383969054427e-08,0.9464054548293844
169,1701.64707,0.37547359931417706,33.87121498193875,-0.003903928565364078,0.0014562954640254032,3,0.04752851711026616,0.00020922646588051016,1.1576064754911086e-07,0.9420502236321009
170,1711.656647,0.37553658139921314,31.605928958856037,-0.003177400979394938,0.0014442400379987028,4,0.048373468525559786,0.0001894523109462801,5.6095467975340076e-08,0.9500099186669347
171,1721.665559,0.37646152294373314,33.83687935550866,-0.004969105903855532,0.001427962540665628,3,0.04274857504749842,0.0001745902616230535,7.024060762865313e-08,0.9476526055945655
172,1731.674664,0.37673931634926,35.74294641426268,-0.006434347527123377,0.0014335812802860099,3,0.04485961579058476,0.00018261565408091973,1.0434293162227458e-07,0.9483475632771747
173,1741.68694,0.37637350458269625,38.90458831987582,-0.004498859466406077,0.0014193254908768554,3,0.045838614279678926,0.00016192136162913808,3.416723958497986e-08,0.9510340012374144
174,1751.696278,0.37880200726150176,35.00874118801021,-0.006598896759024149,0.0014336136826606967,3,0.04804232804232804,0.00017829505681245055,6.000699081442989e-08,0.9385579547999807
175,1761.706195,0.3763238062087261,39.79954151278844,-0.007723472875430176,0.0014171030904274323,3,0.04924963009934474,0.00016191184459796442,7.408487173124135e-08,0.9585400047551526
176,1771.716983,0.3761486167814319,34.7336438231375,-0.01578186104681206,0.0014227360953297562,4,0.04396533502430775,0.00016322119410535057,3.218859944184969e-08,0.9576181348517822
177,1781.727189,0.3733321177752859,34.64988275266043,-0.020706863468333198,0.0014289698316982157,4,0.04773975496408957,0.00017768663124551358,6.884443796973554e-08,0.9396968321942103
178,1791.73796,0.37005453077752193,30.349341261454093,-0.027595981850970324,0.0014297735267666625,4,0.04594423320659062,0.0001739867178708797,5.303571517668517e-08,0.9444415665147132
179,1801.748962,0.36756751792258957,34.89692680363926,-0.03533341416557649,0.0014541199797855596,4,0.04369055168040584,0.0002030172599291241,8.277068427904205e-08,0.9509517101888965
180,1811.758879,0.3623759607488293,37.27964450998088,-0.03641267584362481,0.001423343966219089,3,0.04055766793409379,0.00016741613377305636,6.119505597309826e-08,0.949608946455747
181,1821.769657,0.36238675092763195,32.45893942845891,-0.039104466995946593,0.0014273624415613224,3,0.04858470637938319,0.00017395905823540717,5.1505838777357704e-08,0.9275807829823398
182,1831.78158,0.3655816568335149,33.094856473749594,-0.038708996115084784,0.0014624123761179599,3,0.051078680203045686,0.00021995265471452054,1.2183314449195938e-07,0.9002772401877728
183,1841.791992,0.3586380718637412,36.810238133207214,-0.030356859058845796,0.0014540155466573395,3,0.04680220245658619,0.00019984999933881083,7.296798403496685e-08,0.9421068624827186
184,1851.801876,0.35995888034202944,37.77435817269996,-0.0330373996345061,0.0014430746918056563,3,0.04885786802030457,0.00018798103946253506,5.17023008138147e-08,0.9432909899130647
185,1861.811398,0.35960170738460484,27.446314157797254,-0.03889210163752833,0.001451705834827421,4,0.04798139928133587,0.0001988002315621904,5.4669526036157395e-08,0.9399917913117651
186,1871.82248,0.36344747942864464,35.103596177013245,-0.0325806263835468,0.0014487148497300782,3,0.048963620981387485,0.0001946949071928826,6.910703574123747e-08,0.941612506485491
187,1881.831985,0.3643478722958225,33.84409918649132,-0.0319316292319792,0.0014483702831888166,4,0.046911237613324906,0.000200700732771624,9.279188527965807e-08,0.9404804780770222
188,1891.843014,0.3664977230286912,34.45658009693898,-0.03949649571696483,0.0014542131296045406,3,0.04514767932489451,0.0002077719038120632,8.483992012692377e-08,0.9289462025823187
189,1901.854208,0.36386147185349743,43.860167471453934,-0.03891514448252017,0.0014632803325651713,3,0.052353810428541266,0.00021769944691311932,8.347434529781967e-08,0.9185774789095875
190,1911.864015,0.36463988886374205,33.98462244999571,-0.040804045423746126,0.0014422689549593102,3,0.04576988155668358,0.00019348197516120074,1.1159506512288714e-07,0.9376596818063163
191,1921.875075,0.36731619979590296,35.16385708803556,-0.03790440495471386,0.0014688990721855532,3,0.049609457462529025,0.0002184932808950031,5.649788004913404e-08,0.930636534724039
192,1931.885008,0.3706252598213383,31.49093395366437,-0.05092110869085104,0.0014506695985462763,4,0.04837346852555978,0.00020001112686364138,7.955357276502774e-08,0.9298977291893469
193,1941.894223,0.3702018819638214,31.356750420489202,-0.052703460228349965,0.0014477998412711138,3,0.050949367088607596,0.00020090708765348504,7.721956801971504e-08,0.919473108272572
194,1951.903496,0.3666414205682227,29.7538676994213,-0.04681309701342324,0.001448486974883236,3,0.05051786091735362,0.00019136519851667942,4.4961853188615436e-08,0.9496361221267624
195,1961.914808,0.3646714127463612,34.26702713084668,-0.046680192603887824,0.0014755922785610774,4,0.05450137044064938,0.00023025930064975508,8.417187407881552e-08,0.9303740945324617
196,1971.925206,0.3682816911504576,34.4672394107706,-0.043962263314803636,0.0014642705875234465,3,0.04793650793650794,0.00021208699928530002,8.052220134927771e-08,0.9411275606163274
197,1981.937238,0.3718066851175766,35.74344701621759,-0.04452156864527938,0.001461043544906315,3,0.04423280423280423,0.00020665148422460583,7.744491976905053e-08,0.9362759994722651
198,1991.947236,0.36923234182272824,30.609239733350567,-0.04306351215455344,0.001434383957374636,3,0.04654844838505383,0.0001826624795826678,8.754626458064013e-08,0.9405682656881517
199,2000.005761,0.36751713160966665,29.318761171439373,-0.05012648753007171,0.0014683508900521036,4,0.04803548795944233,0.00021838436218744064,8.618303716211338e-08,0.9430094366599929
