,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
162,1630.168762,0.3695063639630458,26.874287951623494,-0.011991331837318403,0.0014876019824017807,6,0.055871811090027416,0.0002482328310089406,1.4654019041432343e-07,0.9540780814575258
163,1640.169721,0.37132072117395165,26.12776400749462,-0.004024708108339831,0.0014916052170153484,5,0.05064305292009277,0.000250721744417598,9.431306372686561e-08,0.9214214513364423
164,1650.170705,0.3725920321000517,34.01557280170211,0.005430359996650317,0.0014849216877730253,4,0.05520438263801096,0.00024606151147565876,1.0273787946324348e-07,0.923402102024601
165,1660.171784,0.3730121515052722,33.73283986981585,0.00966402256209068,0.0015079820284867604,4,0.05913774973711882,0.00027542899351771946,1.313424594301259e-07,0.9179128209961089
166,1670.172871,0.3723919496494438,26.76743676618677,0.013179337924210926,0.0014742546556464995,3,0.05485232067510549,0.00022685330122339608,6.655107506962283e-08,0.9296075977847668
167,1680.174146,0.3701172927111715,30.385166385482744,0.008840513172095417,0.001487360645223951,4,0.05119273801984379,0.00024966440293597324,1.3386434642272301e-07,0.9012772734810872
168,1690.175181,0.37227097397911535,27.367895318920993,0.021731243631904276,0.001494007157783489,3,0.052287581699346414,0.00025403168670007223,9.177776631485308e-08,0.9152654682544619
169,1700.17626,0.37417067359828976,27.34380330603961,0.018859043314496896,0.0015066248953509746,4,0.06062909014143971,0.00030640171030251736,1.0312135583742842e-06,0.9012350061942268
170,1710.177269,0.3744781055841539,25.9476006856647,0.014147882464718844,0.0014849216877730253,4,0.05952380952380953,0.00026928805112974737,5.420308813060776e-07,0.921783340577854
171,1720.178315,0.37747769138485515,21.889637454950257,0.015858129221411398,0.0014806755743250856,3,0.05347706615937434,0.00024936447364593006,3.5407459386034654e-07,0.925789732815255
172,1730.179288,0.3732237981609999,26.434733803817263,0.004205255616084195,0.001490854351968611,3,0.04710604140261935,0.00026808448312440905,4.538633318004788e-07,0.9010827298153509
173,1740.180271,0.3695456047368724,28.58911515553558,-0.013538892736482443,0.0014898074288937234,4,0.04801184433164129,0.0002535700079585554,2.687495834381457e-07,0.9243329337331625
174,1750.181384,0.36444594482931886,22.565673007227616,-0.0126803290704147,0.0014803961600973587,3,0.05355260383723382,0.00023661036961544643,1.556672610975685e-07,0.9323832443315879
175,1760.182453,0.36506811956256896,36.89808161855266,-0.021280796743461266,0.0014905191308610226,4,0.05394016013485041,0.0002495483706066712,1.0729276081875672e-07,0.9261573854084395
176,1770.183297,0.36634752225880124,32.06186274231932,-0.028493971079472123,0.0014957342530404793,3,0.05405291005291005,0.000263756976319816,4.0773980938010044e-07,0.9086441167967627
177,1780.184294,0.36653472882038385,28.89355817661913,-0.013923492732486442,0.0014683508900521036,4,0.048415716096324474,0.00024167540961147035,2.310113362984459e-07,0.9212978943734894
178,1790.185296,0.3632517860192348,23.51187435872724,-0.020135841480645025,0.001489719496134166,4,0.061420143278550346,0.00025330916057038084,1.1690862145817363e-07,0.9277050985040819
179,1800.186289,0.36736792389203154,25.4525020178222,-0.02140847113785028,0.0014903321541576405,3,0.05476643415768336,0.0002501518927451038,1.1547021387076238e-07,0.8996535749257346
180,1810.187333,0.3680556077174431,26.089484275593097,0.00020037565670658847,0.0014913740306670808,3,0.06407008655267046,0.0002592100761228251,2.2293758073442078e-07,0.9186249542586349
181,1820.18826,0.37021822604443744,22.911481966240167,0.0062940639549187,0.0014750425694227617,4,0.05366730078207568,0.00024082812914300608,1.3437462941597567e-07,0.8790096047106535
182,1830.189432,0.37163664289945586,22.80732443279366,0.005370323113979358,0.001485228486489484,4,0.05207013096746938,0.00024295683632714405,1.662465687269169e-07,0.9386689287247297
183,1840.190439,0.36925871531916654,28.967674657254967,0.01890437987781385,0.0014857787446619934,4,0.05964467005076141,0.00023895488928243408,1.0596412146989744e-07,0.9237225273580434
184,1850.191353,0.3687582267335671,36.248265643491585,0.01851217064043198,0.0015193059810278665,3,0.05707964601769911,0.00029476502653749567,2.8139044818504127e-07,0.9148665039227436
185,1860.192496,0.3675802785450707,27.663540037794288,0.02549107315335314,0.0015207509960638442,4,0.05654008438818566,0.00029077201074271733,2.6569627680467743e-07,0.9149438390971362
186,1870.19348,0.3663094370809426,25.862151674277396,0.022127724984648486,0.0015115623237450648,3,0.051078680203045686,0.0002755441427146555,2.0220206753917626e-07,0.9156748151406601
187,1880.194563,0.3663350584937201,20.7582751533915,0.012426270846373115,0.0014847114304201055,4,0.049216433714527746,0.00024236217066629233,2.435691861448893e-07,0.9121950778936476
188,1890.195475,0.3671444757539188,21.37246118077879,0.015940833423817177,0.0015069282533375448,4,0.053865652724968315,0.0002665117387210662,1.412585875379018e-07,0.9298737821598293
189,1900.196588,0.36602359095097414,23.63073509976377,-0.011321366744895608,0.0014911368691436866,3,0.05091946734305643,0.0002455101547704929,8.736905562787772e-08,0.9075419079656223
190,1910.197627,0.36979172549621253,22.916310329604773,-0.02203802531998221,0.0015031144531469204,4,0.058565400843881864,0.0002622363614680394,1.4173854919408222e-07,0.9311228198790593
191,1920.198683,0.36795561746222116,22.168166752603685,-0.030914480925340986,0.001485228486489484,3,0.050063371356147024,0.0002503143025232477,2.4580014149194464e-07,0.9348358589743279
192,1930.199696,0.36822449555635006,22.188266155104674,-0.03145200453453065,0.0015106382807941045,4,0.058264724509183026,0.0002765008294232345,4.66234757882944e-07,0.9270820444444012
193,1940.200812,0.36466843878730976,26.679640117698835,-0.023205208119573436,0.0015026115099078447,4,0.05404264302301034,0.0002597830822916602,1.3030141705025507e-07,0.9256213613940698
194,1950.201869,0.3639672908183737,23.135999263033533,-0.03603932020318796,0.0015239576402305576,4,0.05780590717299579,0.0002888135817971242,1.8339647404682325e-07,0.9163054123093579
195,1960.202892,0.36260002509228945,28.915354013152943,-0.04167157762623507,0.0015370056233483225,4,0.061297822870429085,0.0003013772854110836,1.563446258604128e-07,0.9157222574063354
196,1970.203866,0.3592125658722367,26.86641510359819,-0.037960517746947454,0.0014919815081533923,4,0.046166878441338426,0.00024557849148866426,1.1715986168994677e-07,0.9194847020933976
197,1980.204889,0.3610828765844609,23.537568627202273,-0.03161850849560179,0.0015204254290548708,4,0.061971235194585444,0.00027813160072755037,1.377021675140213e-07,0.9299726973265021
198,1990.205911,0.3594383827866631,30.108384687234018,-0.022286322628228408,0.0014903321541576405,3,0.05728175861340098,0.00024452857482301497,9.401114757619592e-08,0.9245398598884598
199,2000.007005,0.35810991146279164,27.88682437938443,-0.015936798099143834,0.0014892469618317174,4,0.052281368821292765,0.0002522295177609412,2.3407108909710085e-07,0.9136828750741623
