,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
159,1601.444488,0.46245004996712097,8.386806078133361,-0.0003603176179790457,0.0013802272177906695,3,0.04378172588832487,0.00011358395586096819,1.0238079369072216e-08,0.982552683821623
160,1611.455361,0.46253818673388636,8.944168768868103,-0.00039108708983003195,0.0013772536696034182,3,0.043670886075949364,0.00011467952072885495,1.270058684534787e-08,0.9786834748692392
161,1621.46627,0.4620436437314877,8.065793775343012,-0.00039271437412877967,0.001373910119376456,3,0.04364326375711575,0.00011186562552065879,1.2169427577660077e-08,0.9806085509085223
162,1631.477253,0.4618599847387273,9.366877461368778,-0.0004146356410626902,0.0013761985335589396,3,0.04378172588832487,0.00011009242952680226,1.1261887305979436e-08,0.9783490694806578
163,1641.487284,0.4624768796530487,8.219885151894143,-0.0004168595404925541,0.0013783370423860741,3,0.043726235741444866,0.00011329612837505525,1.0199175995516377e-08,0.9825582490440918
164,1651.49714,0.4623736644477215,8.08965052128827,-0.0004089104467047984,0.001373910119376456,3,0.04364326375711575,0.00011126514032862364,1.0141189648050064e-08,0.9825189767321039
165,1661.507488,0.46328442608302667,9.563736822649023,-0.0003985915986631871,0.0013715081786083154,3,0.04174573055028463,0.00010946368475251812,1.2169427577660077e-08,0.9801090558000566
166,1671.516937,0.46165719033842284,10.318434748139655,-0.0004300661143747729,0.0013780553306450966,3,0.04556962025316456,0.00011461271564204841,1.0160469476278295e-08,0.9829685426783294
167,1681.5262,0.4619887505223572,8.974953010124425,-0.0003526497481284484,0.0013784767710972128,3,0.04375396322130628,0.00011323872644120237,1.2262323596895118e-08,0.9806222402325205
168,1691.536417,0.4626936766478433,8.378393974110796,-0.0003156300254157057,0.0013827172355263052,3,0.04554079696394687,0.00012120650628565025,1.3183546542465084e-08,0.9773950614303993
169,1701.546626,0.46184494405433074,10.162690246915004,-0.0002293890991259908,0.0013775333473176276,3,0.04520490071820871,0.00011334970804628503,1.274896999439547e-08,0.9771045271156658
170,1711.556472,0.4617227597801276,10.790386061866249,-0.0002026933000818722,0.0013804603137701316,3,0.04746835443037975,0.00011675047841985738,9.65244600246438e-09,0.9853527223415847
171,1721.566016,0.46213694393186083,6.665859019054036,-0.00017762825258284333,0.0013752313016061135,3,0.043588123815540114,0.00011424512895179819,1.1113053689734036e-08,0.9847913139921762
172,1731.576263,0.4621324087742204,7.063487230648848,-0.00016489963231013346,0.0013712381793598706,3,0.043588123815540114,0.00010998579855580557,1.0607914885655217e-08,0.9867811837184572
173,1741.58694,0.4628262556990926,9.796462041923263,-0.00013294144875027696,0.0013716420423116697,3,0.04324894514767933,0.00010865370189890596,1.0160469476278295e-08,0.9741665244719131
174,1751.598379,0.4622137583651546,7.356539100488578,-0.0001093803357000998,0.0013767296522491808,3,0.043726235741444866,0.00011229150953949689,1.2239011194619652e-08,0.9805994662287008
175,1761.606145,0.4619613165531113,9.03134333078388,-0.000121322561368897,0.001375744830003505,3,0.043533123028391164,0.00011601481238705214,9.561328464262038e-09,0.98474929534121
176,1771.616367,0.46205752665262223,6.670775745339591,-0.00010691639452520778,0.001374985852816313,3,0.045598480050664976,0.00011047703443381506,9.670808296698617e-09,0.9848927100811842
177,1781.626699,0.4620063875127136,7.50539048479632,-0.00011666176295155038,0.0013769709996473611,3,0.041719342604298354,0.00011609744287856926,1.518293785171086e-08,0.9804685314685311
178,1791.6376,0.4618068588514247,7.97074189033123,-0.00010719721626789426,0.001373910119376456,3,0.04364326375711575,0.00011119841975173084,9.127070683245059e-09,0.9803338488236186
179,1801.648328,0.4611153804774509,7.281685189631576,-8.696388416453133e-05,0.0013771127070673103,3,0.04385410078009698,0.00011466788975015622,1.0648249130452567e-08,0.9792632948047818
180,1811.657475,0.46163888916286633,10.51695067049194,-5.9211076487687745e-05,0.0013755114132218832,3,0.04385410078009698,0.0001136003605198715,1.1662368095257574e-08,0.9753842206883134
181,1821.666967,0.4620869544227172,9.475365446365693,-5.098200217045778e-05,0.0013761985335589396,3,0.04399323181049069,0.00010968956110362924,9.726175400618606e-09,0.9769685411209406
182,1831.675546,0.46293181723521876,9.952871960094473,-3.3091804943195966e-05,0.0013822099466139469,3,0.04475406375343043,0.00011901216747620472,1.2215757848461414e-08,0.9714751426242871
183,1841.68593,0.46285013284510146,8.901067092167628,-2.476541746871183e-05,0.0013862233320570767,3,0.04422630356765885,0.00012261083642354454,1.0688788117403737e-08,0.9710562388855967
184,1851.697142,0.4633960768893814,11.21259173033117,-1.733206777055589e-05,0.0013771127070673103,3,0.04279991566519081,0.00011550856901900545,1.2169427577660077e-08,0.9707734600647695
185,1861.707404,0.4629076219161169,10.051484065500379,-3.50555297465867e-05,0.001370972467373183,3,0.04369854338188727,0.00010612920020375764,8.143838565640942e-09,0.9843430764472851
186,1871.717687,0.4642301058276566,10.016026732467266,-1.8782082664491816e-05,0.001381551822659861,3,0.04309252217997466,0.00011770688345307816,1.6318681592826203e-08,0.977946882814523
187,1881.728216,0.4648888936703541,7.055414451964375,-2.8151831552283762e-05,0.0013792244238523567,3,0.044304064013476516,0.00012006800007148208,1.4143886514206954e-08,0.9525258999188044
188,1891.738737,0.464982244440804,7.726104301070614,-2.821072976648322e-05,0.0013784257994031081,4,0.04687302590018951,0.00011768682003070294,1.0102776081576397e-08,0.9635032220269492
189,1901.749197,0.4633392929599473,9.631132659321851,-2.356934688376982e-05,0.0013813210974094254,4,0.045131440588853836,0.00012236872252645124,1.0567784092079095e-08,0.9612676403991457
190,1911.758572,0.46372050748607213,7.278024270864466,-1.2936750063726621e-05,0.0013823555177283077,4,0.04446556822982678,0.00011931283842020646,1.4278846393722927e-08,0.958237787132036
191,1921.768799,0.46316632853659845,8.396509663384618,-1.554668355318941e-05,0.0013787835993969314,3,0.04476670870113493,0.00012103047527363606,1.557055391672964e-08,0.9803587249051349
192,1931.780986,0.4619547403046325,12.297565477032256,-7.255325212200031e-06,0.0013823555177283077,3,0.04457118715673848,0.00011939017812421372,1.6318681592826203e-08,0.9654192927855394
193,1941.7901,0.4631227654184107,8.08166379030938,-1.1298972838571816e-06,0.0013768673411251203,3,0.04544493764531811,0.00011141470580616422,1.0218602997412598e-08,0.9737290892422348
194,1951.799947,0.46278516593224545,6.729523892675354,-1.201652688206435e-05,0.0013740470254367048,3,0.043670886075949364,0.00011087163078088274,1.0668492950092212e-08,0.9804424668455601
195,1961.810399,0.4617423615175853,8.056021184559503,-9.491205891061449e-06,0.001380821672750854,3,0.044640977047799534,0.00012117287913456594,1.4649025318285776e-08,0.973788913382436
196,1971.818656,0.4620573094252298,8.899358774586462,-1.524063958233123e-05,0.0013755269155523286,3,0.04338624338624338,0.00010843695565665674,1.2822006584279888e-08,0.982618641388709
197,1981.829138,0.4616521896999214,7.399236690307101,-3.0413712552402328e-05,0.0013828652968951667,4,0.04540084388185654,0.00012094488351292448,1.3208610319161784e-08,0.9585244001840875
198,1991.839306,0.46143962274094796,7.820589356587627,-1.3359156462195685e-05,0.001377393884082191,4,0.043909647456195904,0.00011340680580729993,1.0688788117403737e-08,0.9802368801360949
199,2000.046754,0.46321672255726903,7.267814804812634,-2.1907571384904555e-05,0.00138126197481181,4,0.04430379746835443,0.00011808658015598797,1.0668492950092212e-08,0.9822300005502163
