,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
161,1621.622849,0.3772761381822291,6.3776793698086705,-0.0025813596877245167,0.0014932472531760956,5,0.15983159980188194,0.0006002392320132679,4.543713448312243e-07,0.825347019771756
162,1631.633463,0.3761631822089733,6.2671436005793995,-0.0022373117496858903,0.0014901758775480167,4,0.16023938350549263,0.0006021589692912232,4.581549396708536e-07,0.8247336684188602
163,1641.643507,0.3763011814091715,5.931187803723823,-0.0025747822305965335,0.001491643308249689,4,0.16007217847769026,0.0006078108050031474,4.934473345163846e-07,0.8142833461638976
164,1651.653227,0.37559392279138976,6.197367068107087,-0.0027868988441398282,0.001481968971274664,4,0.14794340243501145,0.0005896761598756255,4.638860383742138e-07,0.8294830141976409
165,1661.663139,0.3770678236027491,6.2757832062971515,-0.0026604839707915166,0.0014897844745896498,4,0.1525691699604744,0.0005986963493711861,4.565667261718536e-07,0.8247558473574932
166,1671.672773,0.37737680627979503,6.84514243220964,-0.002570097874684448,0.0014847585285951716,4,0.16434754205454835,0.0006014359453331774,4.5302157119103944e-07,0.8193371236965103
167,1681.682273,0.3777893701277517,6.543081111184307,-0.001974433140098083,0.0014839158039711671,4,0.16875513895740815,0.0005901277839749239,4.821988334143181e-07,0.8239020026319583
168,1691.690627,0.3796697425759415,6.04114362701952,-0.0021354030629314393,0.0014906600152600207,4,0.16586325627151988,0.0006012609641389279,4.886668191078303e-07,0.8281731999954989
169,1701.701367,0.3790107225906444,6.597032230485198,-0.0020636800211523273,0.001483907405733239,4,0.1574174470182355,0.0005933096541637549,4.884468107471194e-07,0.8167062070592189
170,1711.711301,0.38000161157043205,6.042086963660689,-0.0019430404051368564,0.0014785601501844563,4,0.15747579189233532,0.0005879260602308047,4.6429201312889187e-07,0.8159229520252814
171,1721.721213,0.379043788308148,6.305034969320527,-0.002086355007941968,0.0014799876161349032,4,0.15835378825069543,0.0005923959309653502,4.7655041275036015e-07,0.8164070931442864
172,1731.730998,0.3790239678609216,6.252792019782828,-0.0019292750758255434,0.0014858516014826437,4,0.16172170198784283,0.0005985395273985748,5.033136258017692e-07,0.8111349312885694
173,1741.740481,0.37865685904308166,6.8416986498693655,-0.0016637761113070808,0.001484885018716752,4,0.15601577909270217,0.0005930753012053888,4.68277689269132e-07,0.8245352907681682
174,1751.75053,0.3787798505541539,6.277425645574366,-0.0019603300477931654,0.0014766106720185688,4,0.15137312941950326,0.0005869998357448919,4.870087968398973e-07,0.8146385741418135
175,1761.76097,0.37872593905801777,6.629642880355221,-0.0017258163652018011,0.0014750955036068243,4,0.14691419141914192,0.0005824621215552155,4.447052280144405e-07,0.8131617638889393
176,1771.770743,0.3776730083211792,6.798784659347422,-0.0015578488980717143,0.0014794987529526142,4,0.16009159306509643,0.0005933376231350402,4.583388112748152e-07,0.8065275307385824
177,1781.782007,0.3790815962703,7.491336302349943,-0.0014799363083536148,0.0014790346231004184,4,0.15206788597792048,0.0005863062335611505,4.531316791976943e-07,0.8084303521873193
178,1791.793161,0.37810677748278715,6.679622057065174,-0.0018041535901394427,0.0014809937511901278,4,0.14984377569478707,0.0005904691510430133,4.771483718174599e-07,0.8065391934399964
179,1801.803421,0.378188426134046,6.9717781423636325,-0.001939368238622025,0.001476582921852693,4,0.15087372238707547,0.0005815611889989047,4.6931105248946833e-07,0.8030847138819932
180,1811.812941,0.37772796575457174,6.78317927973669,-0.0016987033451486323,0.0014756495987077152,4,0.15082881995732803,0.0005902241253765547,4.815057231934028e-07,0.7943164629595579
181,1821.822749,0.3785018797832388,6.9068111455608125,-0.0017843073833775144,0.0014814771310732854,4,0.16140784701615551,0.0005895940736834168,4.1939980994283423e-07,0.8007674235949898
182,1831.834259,0.3778683290885143,6.601855525448764,-0.0018222079973378726,0.0014829389046686302,4,0.15659105851413546,0.0005875770416484161,3.998371039144127e-07,0.8181369694616961
183,1841.844559,0.37876523357329656,6.315755434796906,-0.0016286016881697381,0.0014950702498500803,4,0.1659441707717569,0.0006080905207982479,4.542043518006118e-07,0.8104446348662288
184,1851.853338,0.3786930207482677,5.649551326920324,-0.0015132567747678518,0.0014878118743458864,4,0.16115770432494633,0.0005975685931111874,4.550225400597954e-07,0.815947232252943
185,1861.8631,0.3788988355565923,5.897704381288141,-0.0016024062734425306,0.0014848503627159738,4,0.15981308411214956,0.0005903215955697431,4.154859832707065e-07,0.8264433904545583
186,1871.874299,0.37879780002494157,6.4168464274930335,-0.0016949420251711467,0.0014771041572081663,4,0.1535303776683087,0.0005849091227259558,4.3385254900511795e-07,0.8299014267481577
187,1881.885891,0.3802148765441762,6.583958469057236,-0.0016049126408904098,0.0014833417639638434,4,0.1652117050841916,0.0005969198656985071,4.5530170418929344e-07,0.8206991681566393
188,1891.895814,0.3796440158819296,6.299215739936751,-0.0017283167014144844,0.001489194272865468,4,0.161504424778761,0.0006022440753379494,4.658099815101477e-07,0.8313049650886918
189,1901.90453,0.38072336553496605,6.342317838280997,-0.0014461831182345823,0.0014871765282866458,4,0.16588235294117637,0.0005994403967938178,4.3929686040715165e-07,0.8254612529232321
190,1911.915333,0.3804742264460894,6.060917229807781,-0.0017038836619125883,0.0014925445180847931,5,0.1668958742632611,0.0006024172027708233,4.2907704990219726e-07,0.829560788821121
191,1921.925356,0.38243925530388273,7.0426317431585685,-0.0017731354012271447,0.0014873371395110525,4,0.1609876543209875,0.0005935303624041951,4.426236811774147e-07,0.8216434401156227
192,1931.93567,0.3816836371264948,7.7421746689491675,-0.002094490479756907,0.0014896917398360128,4,0.16960157402852916,0.0006014436973136071,4.4456761835907485e-07,0.8189722554740702
193,1941.945394,0.3804406910335697,6.711761842695334,-0.0023139301128933696,0.0014834287951743272,4,0.157424765663542,0.000587394786566527,3.9754347712412364e-07,0.8181015703595377
194,1951.955218,0.38021588710346366,6.078866097772325,-0.0023039812101722052,0.0014780511846188707,4,0.14739531816683132,0.0005816740869402427,4.4629373189757396e-07,0.8098942333851248
195,1961.964517,0.3810304336345078,6.0178607021588295,-0.0021509992232147607,0.0014873501821379962,4,0.15806132542037568,0.0005943681403622925,4.3587536573492706e-07,0.810597663244935
196,1971.97358,0.3797397612614759,5.73031897817923,-0.0021098002913551833,0.001486823699357346,4,0.1582881550846065,0.0005972019264762046,4.335355099807521e-07,0.8197518102023253
197,1981.984212,0.37927194579897044,6.044408289484472,-0.002366340130704272,0.0014838961612251482,4,0.16185786968652555,0.0005947173923885907,4.238876103385815e-07,0.8168322101029126
198,1991.994178,0.3772428187327532,7.115450627943069,-0.0026720854834767905,0.001485390804951759,4,0.16113033448673578,0.0005964521601183694,4.5337360748343786e-07,0.8066538927146332
199,2000.002453,0.37770771199254677,5.714280083129629,-0.00275387589173129,0.0014805065018951165,4,0.15069101678183602,0.0005912480763965605,4.540109980972965e-07,0.8232440748813528
