,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
164,1650.711599,0.4012104224097828,9.869623749163098,0.03407321380251982,0.0015095119933829612,5,0.14026124338624343,0.000637603423247038,6.942618340254244e-07,0.8113226477171684
165,1660.716061,0.3993802514446793,11.936214412873463,0.035183022037087015,0.0015142683328512538,4,0.1478569073524563,0.0006435500796455373,6.188024925441933e-07,0.7952037045340223
166,1670.720643,0.39974519968067107,9.045354666417625,0.03228300250084905,0.0014927849552635033,4,0.132072968490879,0.0006060441395857478,5.520143595954139e-07,0.8094668101379969
167,1680.72477,0.3995493796615541,8.55976019592397,0.03271769205669858,0.0015010862156052158,4,0.1346534653465347,0.0006205089561574105,5.686394718873174e-07,0.8060912587101129
168,1690.729249,0.39930732604426755,7.8199202125260605,0.03320666643239043,0.0015024221382510833,4,0.14861042591678983,0.0006268446427824945,6.14713325789026e-07,0.807491644003791
169,1700.73361,0.3999435714209371,8.308151981229217,0.034676931259431054,0.0015017394068577773,4,0.13298403193612782,0.0006120883790125894,5.756558053860603e-07,0.8162540094995658
170,1710.737765,0.39774555315303545,9.474579360204807,0.03458189001577491,0.001495227077775417,4,0.13682036027102956,0.0006112238088220504,6.043787130357732e-07,0.8174415849258988
171,1720.742608,0.3975459281149235,9.532255282562206,0.03620372664504831,0.0015075033670687167,4,0.13169805087545447,0.0006363041256207154,6.741624877951731e-07,0.815905537659856
172,1730.746979,0.3990648859881911,8.50583133352027,0.03388931196217594,0.0014996759655118883,5,0.12949545078577346,0.000630135937152684,6.07894793334946e-07,0.796905969004926
173,1740.750645,0.399199209929071,8.35824771175368,0.03670076989442039,0.0015090590407633403,4,0.13291956305859,0.0006335415440411057,5.833016705221412e-07,0.7986757322654036
174,1750.755259,0.39728576111299096,9.14996096863869,0.03447851630907977,0.001503461184520309,4,0.13804347826086943,0.0006367470739185089,8.488759131047058e-07,0.8069723147605522
175,1760.758981,0.39823403808397734,8.240311883400215,0.03451584620204012,0.0014965446781043702,4,0.1392147198948579,0.0006223631440105989,7.440601147512576e-07,0.7959563961522145
176,1770.763464,0.39800895169353795,7.946680884550993,0.032572084549218894,0.0014941144334176142,4,0.1412682766551667,0.0006085980789241001,4.630293527504603e-07,0.8216624155860325
177,1780.768232,0.3975214230701565,8.597798003487547,0.03553842365519456,0.0015026192445547284,4,0.128505291005291,0.000625723989900966,5.754550553858623e-07,0.8033625293297199
178,1790.772815,0.3970886653245136,8.955382307551618,0.036923449439226604,0.0015027634580601183,4,0.1520413182488933,0.0006238906523000103,5.432544784130466e-07,0.8248267458857472
179,1800.777298,0.3941364210289745,8.742231232827715,0.03445584882303784,0.0014957333405614791,4,0.1303887510339124,0.0006101126489365543,5.442408882736951e-07,0.8017850805984217
180,1810.78168,0.39615265058099386,7.1772840583218445,0.0360930591358001,0.0014858797420172468,4,0.12853847421321485,0.0005997887058935638,5.082913283472268e-07,0.7987383322641876
181,1820.78609,0.39565120286292577,8.321255965741278,0.03565937576449337,0.0015010539679556545,4,0.15075832509066947,0.0006119044318627825,5.005661509774093e-07,0.8168610999367855
182,1830.789944,0.3953265956452834,8.135729722147897,0.03181014456513509,0.0014990484555701946,4,0.14477366255144042,0.0006140966742250556,4.930369505867223e-07,0.8133263697932922
183,1840.794211,0.39508973810293435,9.163638945680985,0.031147551327929627,0.001493275814561217,4,0.13248882265275713,0.0006057581054612293,5.73121928465181e-07,0.8179292988503056
184,1850.798515,0.39362178921984237,9.457420040962722,0.031072193279427056,0.001500132913839893,5,0.14253386190948142,0.0006143258612022751,5.418160558093527e-07,0.8209900359740258
185,1860.802892,0.3936590721970297,7.529273984228947,0.029627008327264136,0.0015059261617022441,4,0.14803097709672092,0.0006298955432522264,7.702996618075059e-07,0.810694153419704
186,1870.80666,0.39205135702142924,9.747846308602384,0.03133865669728725,0.0015055191734027237,4,0.14541852402179295,0.0006217248710699226,7.135601408918852e-07,0.8197802342899263
187,1880.810978,0.39215523242847344,9.707648207756298,0.03040885789299638,0.0014922801213123793,4,0.1320436507936509,0.0006091819005823423,6.531928241253289e-07,0.8130362661875792
188,1890.815228,0.39284650075956573,9.61094783665961,0.029769155079631196,0.0015000243985751232,4,0.13899588477366256,0.0006224118566704158,8.423116592215433e-07,0.8047805760075016
189,1900.819136,0.39123514387366165,9.434446176621194,0.028227358188423365,0.001507482680638984,4,0.14551758296186224,0.0006299538326283294,7.573666979725603e-07,0.8075944933665344
190,1910.823995,0.39130147385309555,7.259613430675768,0.029649136860234505,0.0014947016720474621,4,0.13610423882566386,0.0006149156956409413,7.335236840639097e-07,0.8231816567171006
191,1920.828161,0.39019032747326643,7.651505371129998,0.030639095688441774,0.0014967026308126952,4,0.13954718228391996,0.0006119394782970836,7.544970121137217e-07,0.8093366305325636
192,1930.832788,0.3908418338359638,9.153563964233552,0.028744997472534804,0.00149126554951447,4,0.12837124958786686,0.0006095052691069004,7.188672652226395e-07,0.8155526460125554
193,1940.837495,0.3902230188057215,8.060662513425987,0.029053477325047414,0.0014905968463580924,4,0.13794796269023082,0.0006160747093376021,7.829550292029786e-07,0.8093730504125708
194,1950.841717,0.39081699704177963,9.91109107779491,0.02731440021059169,0.0014991108215225283,4,0.14187695860135255,0.0006204526889688904,7.837517365287556e-07,0.8112432995246815
195,1960.846127,0.39007531072937723,9.816088683599448,0.026263214674741565,0.0015054587562541876,4,0.14500494559841737,0.0006292895676644939,7.821043249540547e-07,0.8029473929458596
196,1970.850744,0.3885743046980049,9.945357131491896,0.027695346705220964,0.001497534760029542,4,0.1408119658119659,0.000620821297507738,7.540471509256793e-07,0.8131628077245647
197,1980.855131,0.3869534900415599,8.538185210175605,0.026970849475562997,0.0014901309596790932,4,0.13326784544859205,0.0006194807620390797,6.64499856043226e-07,0.8027455679355028
198,1990.859107,0.3884898304291484,7.818232088439219,0.028254877446850443,0.0014932036520723146,4,0.14031620553359692,0.0006147609877629655,5.575428592617134e-07,0.7924690234478177
199,2000.013169,0.38821928497471403,10.796461867559653,0.025464484570865583,0.0015020669971900608,4,0.13988448844884493,0.0006274506451472628,6.148110529379971e-07,0.7850972515439936
