,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
160,1611.476536,0.4522623894623006,6.947046773883351,-0.0024197867166740263,0.0013775333473176276,3,0.044359949302915085,0.00011330059334765774,1.0199175995516377e-08,0.9712197279319764
161,1621.485145,0.4532643115983624,7.623537837565669,-0.0023676582609610053,0.001379281486083259,3,0.04438807863031072,0.00011557919294932,1.4816974346248268e-08,0.9659744118753815
162,1631.494476,0.45284965062311483,8.463569959146879,-0.0021660954188826155,0.0013808909160553514,3,0.04396533502430775,0.00011771168766234254,1.583883464598953e-08,0.9607993550384447
163,1641.505167,0.4510512727565993,8.783616910412173,-0.002197704256086003,0.0013771404368608943,3,0.044021164021164016,0.00011202744802309153,1.4360647374393475e-08,0.9602158597884831
164,1651.515515,0.4522765101099946,8.133507040076047,-0.002239062565112872,0.0013822099466139469,3,0.044331855604813175,0.00012037011642094515,1.5269697310576766e-08,0.9644542988380144
165,1661.526025,0.4520879458210831,8.617596521520499,-0.002011872732652226,0.0013806045924366949,3,0.04623179227359088,0.00011822964418460919,1.4251717489871648e-08,0.9685336264107912
166,1671.536512,0.45265503789207684,6.88300283524339,-0.00187441817818352,0.001378856991686775,3,0.046202531645569624,0.00011701110501825582,1.37166337929757e-08,0.9702850083074142
167,1681.546095,0.45266894788821604,8.921004724959209,-0.0022170388719370522,0.0013721731912862206,3,0.04804045512010114,0.00011165098917013842,1.3158546138149411e-08,0.972435078756917
168,1691.557212,0.45254403542541083,8.687086851772708,-0.002207688145271198,0.0013769709996473611,3,0.0461441213653603,0.00011724843225813582,1.4676839923320496e-08,0.9667553079760379
169,1701.568162,0.45320424052798924,8.551204008191526,-0.002265100595739828,0.0013800230483016053,3,0.04421983575489577,0.00012129307614763466,1.4143886514206955e-08,0.9625843473945608
170,1711.579842,0.4531720525555363,8.614326684260423,-0.0022766168909472695,0.0013783370423860741,3,0.04531051964512041,0.00011515141147137213,1.3768887593947109e-08,0.9629876112420095
171,1721.58937,0.4526451410673918,10.446317278938787,-0.0023628103897779407,0.0013783370423860741,3,0.04393747359526827,0.00011481653852618599,1.274896999439547e-08,0.965744079418375
172,1731.598869,0.45257747203302895,9.212280377449535,-0.0023839657765703554,0.0013852702800202018,4,0.04525316455696204,0.00012364007834622952,1.37166337929757e-08,0.9649814453927056
173,1741.609257,0.4532323258443079,10.376726906394426,-0.0019383705429288742,0.0013878286862343287,4,0.04443740764196749,0.00012726453927146476,2.137757623480747e-08,0.9597866272879574
174,1751.618754,0.45326436181626334,9.02556691090469,-0.002121143028626414,0.0013800862010693053,3,0.04396533502430775,0.00011684999659540087,1.890441554521331e-08,0.9664308374654064
175,1761.628723,0.45346604670869395,7.414000813488722,-0.002017095213544803,0.0013843185293717323,3,0.04258907864220958,0.0001259091227385609,2.1296498260905134e-08,0.9555909135270839
176,1771.63844,0.45363829004618256,9.276754604874112,-0.002109573027117977,0.0013785702691010747,3,0.04424778761061947,0.00011824797566670679,1.2652448209759047e-08,0.9677727860521451
177,1781.647421,0.45327482469345226,9.32112600701507,-0.0022394574685443017,0.0013789992382594429,3,0.044331855604813175,0.0001168249592795137,1.374272757951909e-08,0.9640674919698499
178,1791.655962,0.45289642369656036,9.395394654710833,-0.002116162706572214,0.001379514647835451,3,0.044275774826059454,0.00011926502414816974,1.5211784472075094e-08,0.9644268020786544
179,1801.666937,0.4541541541599552,8.940464581274158,-0.002206069175048882,0.0013783370423860741,3,0.04393747359526827,0.00011562023359463269,1.4278846393722927e-08,0.9604677274066217
180,1811.676201,0.45432350984944575,8.532637803666507,-0.002134255248282281,0.0013847666029336478,4,0.044993662864385296,0.0001210585702244553,1.325892879417129e-08,0.9738464830960217
181,1821.686071,0.4547929298066466,9.72475784189519,-0.0021738604521305688,0.00137987582712788,3,0.04419191919191919,0.00012300532981322237,1.9158919868337967e-08,0.9523527630434984
182,1831.697204,0.45375189904193897,9.613260157252181,-0.0020413842529103214,0.0013808909160553514,3,0.04206298879729444,0.00011777874724451305,1.6860694945730788e-08,0.9620435016256286
183,1841.706899,0.45294321301586593,8.09422117661235,-0.0021812580726499296,0.001383962907865201,3,0.046261089987325726,0.00012175510595044243,1.5808722793050386e-08,0.9579025519757672
184,1851.714713,0.45356869573151876,5.9084962500083495,-0.002190098305193448,0.0013846179778798247,3,0.04580958412497361,0.00012286478584877002,1.7305656951987002e-08,0.967342567808294
185,1861.725415,0.45305968254046314,8.742067928231318,-0.0021636610079779155,0.0013804603137701316,3,0.04641350210970464,0.00011950949958501605,1.6256751162045272e-08,0.9562273622195145
186,1871.734304,0.4528023842106917,8.304677071618991,-0.0022960784187372203,0.0013755114132218832,3,0.046384145055871816,0.00011432770145810283,1.2676487060062582e-08,0.9674323447885573
187,1881.744891,0.4527624440397914,7.209735168056332,-0.002116242098980618,0.0013814072695253208,3,0.044542959679121814,0.00012051822945515589,2.1377576234807474e-08,0.9588000486526548
188,1891.753346,0.45371549180812026,8.55441406232651,-0.0019156980279361757,0.0013833680774622153,4,0.04487989886219975,0.00012357887384575195,1.3664644066539773e-08,0.9670739404517942
189,1901.762521,0.45375546410021844,8.269126472735532,-0.0023036039766575786,0.0013803152947581645,3,0.044486611849040694,0.00011919830357127694,1.3690606024867587e-08,0.9689769840626965
190,1911.773995,0.4548848380308465,8.460298094994645,-0.0025374249814827526,0.001384814794997097,3,0.04421983575489577,0.0001260901239577967,1.4649025318285775e-08,0.957310612923296
191,1921.783475,0.4550450497141446,9.51181353494093,-0.00259604758800301,0.001379140737454521,3,0.04393747359526827,0.00011627617866059727,1.784855799215366e-08,0.9702082529888169
192,1931.79322,0.45555848527002724,9.101301150019552,-0.0024692407035283746,0.001380969173281645,3,0.043826380109565945,0.00012279256636434278,1.821952542205303e-08,0.9525131502045602
193,1941.803496,0.4568864029780414,7.833994491174569,-0.0024221268271654365,0.0013838153007911989,4,0.046865104496516784,0.00012170791156865512,1.4760707400224209e-08,0.9693364087320745
194,1951.814496,0.4571658383458837,9.201028486236979,-0.002252755054715954,0.0013737813230199018,3,0.045896785109983074,0.00010766626635613824,9.726175400618606e-09,0.9715127657780386
195,1961.825548,0.45869617708923016,8.706098895191012,-0.0023249576699601194,0.0013747107662991696,3,0.0457516339869281,0.00011358043099690351,1.2676487060062582e-08,0.9663739334737392
196,1971.83405,0.45874450336054867,7.734599597678555,-0.0026579557564064705,0.001379801915348069,3,0.047603968756597004,0.00011812453170871769,1.4251717489871648e-08,0.9496175620332434
197,1981.84353,0.4600480047341693,8.25917049636861,-0.0026692816017671655,0.0013752579111530278,3,0.04586768125132107,0.00010994386563722416,9.707672847541969e-09,0.9716251623841327
198,1991.85352,0.4598501028706532,10.278836067536352,-0.0025805206674750364,0.0013728354282583678,3,0.04379869446199199,0.00011329352124766106,1.2628470101970496e-08,0.9657288980321992
199,2000.011371,0.4597418151149006,9.112885984525136,-0.0027924246648775818,0.001373380498639061,3,0.04243191893603546,0.0001110055503869753,1.4251717489871648e-08,0.9669300628248093
