,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
160,1610.658585,0.4098043249083471,14.50724105745245,-0.0015033326110824997,0.0014010605415683763,3,0.046237915090374115,0.00014541175269313037,1.757965764792056e-08,0.9624198593517718
161,1620.662807,0.4100479057683262,13.425658114182912,-0.0009813641312303217,0.0014006138453390507,3,0.048400673400673395,0.0001472662863099127,3.378020082049062e-08,0.9458485966799663
162,1630.666719,0.4110816440984875,12.897825190770051,-0.001131313947745745,0.0013975927861850747,3,0.04990524320909665,0.00013987440500015243,1.7174719338679873e-08,0.9606272895995709
163,1640.671162,0.4105593124497007,12.539893647661069,-0.001285337483167046,0.0013934353005736456,3,0.049873737373737376,0.0001362721495752598,1.9158919868337967e-08,0.9637076010724305
164,1650.675687,0.41028863142190997,12.14488789489477,-0.0016317576122932588,0.0014131854825861134,4,0.05467928496319663,0.00015663724797650811,1.861942911461555e-08,0.9707014196552716
165,1660.680606,0.4123457699853246,12.877232236292803,-0.0014608893941485052,0.0014019327616714306,3,0.04996837444655281,0.00014203008498399176,1.5211784472075094e-08,0.9620610656870864
166,1670.684846,0.4116464438177826,16.230063591201777,-0.0017202013051356164,0.0013940178348789438,3,0.05052410901467506,0.00014170922279236453,2.5423108570820814e-08,0.9725110553364399
167,1680.689408,0.41323504988664755,13.599981895357514,-0.0013897052679282334,0.0013998162292540057,3,0.052398989898989896,0.0001429433337346965,1.9663101970136336e-08,0.9640931309447485
168,1690.693989,0.4132532900234479,12.164553738825948,-0.0019361221913125628,0.0013905542431372176,3,0.04893929846670868,0.00013548831299613784,1.704509933002808e-08,0.9675374506236245
169,1700.697974,0.41436916034563376,12.174181342104442,-0.0018818906012941648,0.0013992948698083657,3,0.050619617727368206,0.00014422893966728608,1.6042446428261726e-08,0.9672505096245717
170,1710.701981,0.4145487694838202,12.465593729534161,-0.003382135216595473,0.0014079749040253069,3,0.04843124868393346,0.0001508440822566173,2.3236384987625713e-08,0.9675233564584181
171,1720.706193,0.4149701108356857,12.738818687553664,-0.003217698695593465,0.0014042429618785826,3,0.04686843211433376,0.00015081744719227266,2.561607257268425e-08,0.9605279916419156
172,1730.710885,0.4167269386730759,13.18961111543861,-0.004136127315567796,0.0013891224109080136,3,0.04954670040059034,0.00012977319729175226,1.7240022401685107e-08,0.9586444730637413
173,1740.715229,0.4166643285215949,12.02354248840575,-0.004050241444803188,0.0014029068229371258,3,0.05189873417721519,0.00014612038302772566,3.09894319026488e-08,0.9530390939060895
174,1750.71922,0.4161248696323567,16.444305064975634,-0.006161713532433433,0.0014022090775091408,3,0.05092592592592592,0.00014357952751681575,1.3108734646757555e-08,0.9711869177868961
175,1760.723309,0.4165114989220118,13.493996654798815,-0.006722414456422029,0.0014029068229371258,3,0.05042194092827004,0.00014255737021307284,1.676477463585919e-08,0.9638660333185268
176,1770.727703,0.4181555366665166,13.75160827722435,-0.007679765911489742,0.0014123888729566964,3,0.05026288117770768,0.00016050783358767637,3.2206580090145816e-08,0.9451939591654217
177,1780.732085,0.41857560432518315,11.49755107177272,-0.007490811251212848,0.001395196912837329,3,0.04885238997683723,0.00013670652801813294,1.5659302926443416e-08,0.9681028422412741
178,1790.73661,0.4161230263747548,13.529928154725265,-0.0060116467278183705,0.0013964566803683523,3,0.04858044164037855,0.00014193544908469252,2.8180757578877587e-08,0.9599666562467435
179,1800.740999,0.4151915520127023,12.14010085216912,-0.0060730165529764134,0.0014056516892055645,3,0.05019953791220332,0.0001512763064097162,2.055438448621034e-08,0.96615806536134
180,1810.74534,0.4147931417811773,13.63927004092703,-0.005262250310216217,0.0014010605415683763,3,0.04644808743169399,0.00014581515202087165,2.1095589177504675e-08,0.9630030939044938
181,1820.749912,0.4147368792736925,12.597566936718593,-0.005556022342345058,0.0014139820922155306,3,0.05215562565720295,0.00015859106815994308,2.0632340370249667e-08,0.9621746057995455
182,1830.754135,0.4154271956942976,13.199815094508317,-0.005733013296895941,0.0013982209970839156,3,0.04882154882154883,0.0001393920430703294,1.2604552544959186e-08,0.9732160098742826
183,1840.758587,0.41619348008819906,11.198126418284518,-0.005044805623496013,0.0014135143530703603,3,0.04707620857082542,0.00015468670474847075,2.1886566145160033e-08,0.9485405656181533
184,1850.763219,0.4160488092649572,12.999805957675786,-0.004730003470354606,0.001410185238359591,3,0.049663299663299666,0.00015332536308842323,2.3192376682724908e-08,0.9647703666805618
185,1860.767806,0.41556528345496,13.785078606487307,-0.0059647596509658255,0.0014090165923438924,3,0.04644808743169399,0.00015424813532069053,2.7625176303875168e-08,0.9600066172356679
186,1870.771971,0.41815097322350797,12.078157962155345,-0.006640515088663291,0.0014096247013288135,3,0.045998739760554505,0.00015627307145482484,2.406366964239259e-08,0.9624945013611096
187,1880.776235,0.41932261908476154,14.12934768136382,-0.0043626620717907745,0.0014042429618785826,3,0.04686843211433376,0.0001479111925406594,1.8081933580718292e-08,0.9753232043119933
188,1890.780492,0.4212710689210333,12.404797519625658,-0.004012043445717666,0.0014050385669561343,3,0.04644808743169399,0.0001490825000159437,1.6575105782325104e-08,0.9683009654781173
189,1900.784907,0.4203361421250947,14.445659011953117,-0.004878772355825417,0.0014115922633272792,3,0.048790746582544696,0.0001559331738090939,2.113556818415819e-08,0.9604801291103491
190,1910.789012,0.41916112325560845,13.686218251313527,-0.005406848883375453,0.0014104193037534636,3,0.04788909892879647,0.00015607135366037098,2.6068975445925305e-08,0.9712840880311668
191,1920.793489,0.4227485087922776,14.181726756758422,-0.00466994987989278,0.0014061971579343658,3,0.046085858585858584,0.0001482166924891709,1.3108734646757555e-08,0.9626630367909461
192,1930.797724,0.4228210820490178,12.65889505798625,-0.004519672210847088,0.0014061971579343658,4,0.04429713804713804,0.00014904326963444673,1.6638009359346127e-08,0.9568989327072932
193,1940.802141,0.42202480354552446,12.820318628113668,-0.0039104738783879165,0.0014125780866147259,3,0.046927609427609436,0.00015519773231923158,1.9158919868337967e-08,0.9719815538074396
194,1950.806333,0.4224729468522209,13.076985491625626,-0.0037029984005084843,0.0014123888729566964,3,0.044584647739221876,0.00015597553321002324,1.811620130070702e-08,0.9680875097402158
195,1960.810816,0.4239552331804056,14.775401375720548,-0.004365117905430648,0.0014167597729670416,3,0.04843124868393346,0.00015921981462534415,2.5256940203940993e-08,0.9711480753453738
196,1970.815103,0.42178050197084727,13.853762316803413,-0.004802435306004044,0.0014099990440684447,3,0.046898002103049424,0.0001517737335297798,1.1071011905987625e-08,0.9730555339522925
197,1980.818819,0.4217158867263926,12.932713354436917,-0.00455198476979636,0.0014019338929986424,3,0.04863731656184487,0.00014814211686577124,1.2462308122951378e-08,0.968165710218174
198,1990.823392,0.4224332581421484,15.474264913172657,-0.005817018298154753,0.0014062902592727265,3,0.04517627190204772,0.00014541077488218793,1.883262668304468e-08,0.9565990091536613
199,2000.027367,0.4239051760658374,10.888642993614551,-0.006000655339881957,0.0014081567539947753,3,0.04804045512010114,0.00014927094723043933,1.9231721278833754e-08,0.9636857809241761
