,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
162,1630.673744,0.42046082081261066,13.524703904559496,-0.0020850705879930016,0.0014333699425209032,6,0.04050632911392405,0.00017997206289505825,4.978630043376365e-08,0.9662991023736138
163,1640.677746,0.41864469805204224,12.324093992461062,-0.0020341654579817984,0.0014235408103158024,4,0.04123863876558868,0.00016622644811889128,4.342906273900355e-08,0.9578946067124774
164,1650.682164,0.41868324071671353,11.269190302447617,-0.0021211801770950863,0.0014165350606456578,4,0.038649789029535864,0.00016057693466883097,3.860978400985752e-08,0.9463090198923166
165,1660.686564,0.4187074328660221,11.171882402899707,-0.0021220067650220115,0.0014220857365448499,5,0.042154368108566584,0.00016027996739155867,4.075010271862917e-08,0.9573776254503895
166,1670.691241,0.41866449020283375,12.205555531662673,-0.0022564818068046694,0.0014211266653576637,4,0.03857535404777002,0.00016303434172412087,3.627604064081472e-08,0.9361302846462727
167,1680.695545,0.4171057351972765,13.864043493004507,-0.002509921677843836,0.0014066417956088313,3,0.03762418093426337,0.00014499611244861012,2.8612088392755274e-08,0.9636402219860132
168,1690.700171,0.4202754794899522,12.677921796096369,-0.0025963430019755036,0.0014126379056493416,5,0.04258201058201058,0.00014900777607257913,2.872129474878695e-08,0.9594315200457665
169,1700.704554,0.4211601129360469,11.663378192883975,-0.002407720456515902,0.0014303705719315059,5,0.0450073886426008,0.0001735966418575857,3.766525336608936e-08,0.9501298605590147
170,1710.70875,0.4221715771368897,14.193464357088464,-0.0021907224152057183,0.0014265587464928756,6,0.043831854668356575,0.00017298658809537955,5.252575637690934e-08,0.9459198560788038
171,1720.712926,0.4224215872628,14.632526578275266,-0.0017864565901413328,0.0014123676107825845,5,0.03960983884648006,0.00014948708875123226,4.2813399058812924e-08,0.96520168542985
172,1730.717585,0.42196071569880955,13.023058446207283,-0.0013442822449692,0.0014211266653576637,6,0.04502219403931516,0.00016280211526196802,4.5472783338486065e-08,0.9710998799318689
173,1740.722427,0.421784596769987,13.237658809879742,-0.0013327513173300913,0.0014160495851612866,5,0.040406607369758575,0.00015494934530502176,3.751171010248296e-08,0.958233838620298
174,1750.72667,0.4215902090841752,13.844721318091018,-0.001237303694087807,0.0014134446663036243,4,0.042222222222222223,0.0001526145084262105,3.897890001621086e-08,0.9493860201511332
175,1760.73115,0.4211638416164678,11.221915048558753,-0.001364577947300388,0.0014096811500554952,3,0.04055766793409379,0.0001520660073623177,3.7736951183410595e-08,0.9408970946871456
176,1770.735158,0.4204855004207428,10.837710845595474,-0.0014195524476667385,0.0014221255338006608,4,0.046425549915397636,0.0001648306530734121,3.8392797634020814e-08,0.9336682734740971
177,1780.739784,0.4208991729441733,11.798000517272019,-0.0017111604717261384,0.0014070929363613524,3,0.04538737597635634,0.00014859987932336726,3.206636435221121e-08,0.9458508746832301
178,1790.743827,0.42084377314997395,13.975374165914584,-0.001562798870709498,0.0014097630336353446,4,0.040474676838313205,0.000147359282429625,3.861302353093408e-08,0.9497083571492775
179,1800.748383,0.41948914543474897,12.691063293951757,-0.0018460496128600615,0.001424751832311124,4,0.043740764196749,0.00017221437710209756,5.1407980945608444e-08,0.9234045742408531
180,1810.752905,0.42054634429025395,12.554885892114559,-0.0018352774889423536,0.0014106653705390625,4,0.04238004650179666,0.00015118842619937033,3.576511049094409e-08,0.9447791102514489
181,1820.757671,0.4219077168741139,11.710167350842477,-0.0015848289254651274,0.0014156796390298928,3,0.04082064297800339,0.00015651079262996113,4.2999933350103304e-08,0.9573684689604921
182,1830.762355,0.421683721651999,14.484800454508935,-0.0012743291584740321,0.0014110243843407757,4,0.040211640211640205,0.00015150843970351444,4.256906185980924e-08,0.9386193573294875
183,1840.767293,0.4207014249321612,12.32939451255148,-0.001346898004151746,0.0014194688032300802,3,0.040050858232676415,0.00015787132318241734,4.3761426668391966e-08,0.9520501742111016
184,1850.770835,0.42190406804995884,14.192410307138017,-0.0008335508408958222,0.0014422689549593102,4,0.05107868020304568,0.00018805638639917533,6.091657224597969e-08,0.9333111480865224
185,1860.77544,0.4234962597407061,12.371407417945234,-0.0008302037936089909,0.0014297735267666625,5,0.04507815800591466,0.00017716277883959454,6.425480877175318e-08,0.9248252232616986
186,1870.779974,0.424928741328094,13.50847135498203,-0.00018519025013023744,0.0014249513563559823,5,0.041233629066328686,0.00016513730163606835,3.620707478408314e-08,0.9602669062496846
187,1880.784524,0.42438668873407365,12.108742997878977,4.8859529139330274e-05,0.001436203087314236,4,0.045648500211237855,0.00017922260858383978,3.722699238363478e-08,0.9310420068441592
188,1890.788794,0.42303518287419584,10.41403369355137,-0.0003831748193067186,0.0014307832451902185,4,0.04755865567533291,0.0001722693316077271,4.7516503937968576e-08,0.957094385847004
189,1900.793172,0.42299446580740924,12.731401235863562,-0.0004125321336762375,0.0014249352357241926,4,0.0439432443879712,0.0001659454981517002,5.0358186164977116e-08,0.9528052181646891
190,1910.797481,0.42431028038552027,10.230285997125552,-0.0007220507599157358,0.0014273624415613224,4,0.044993662864385296,0.00016967777286619194,3.977678638251387e-08,0.9501098180786444
191,1920.802552,0.42410746220157586,10.065620869159577,-0.0006685261892746601,0.001428166136629769,3,0.041191381495564006,0.00017087183411074132,4.3856456780720424e-08,0.9485312120691154
192,1930.806986,0.4242555634373816,12.340528478303277,-0.0014404922082466819,0.0014174784695750388,3,0.04253968253968254,0.00015661645745750544,4.1543301333066845e-08,0.9551144939211288
193,1940.811212,0.4233492765382685,12.454826266282097,-0.0020292458851412006,0.0014203219503716173,3,0.04924963009934474,0.0001627212628765099,6.386626873382873e-08,0.9599341309474878
194,1950.815653,0.4244254737194055,12.74926605364713,-0.0020928323757462993,0.0014120106530872386,4,0.04193138500635324,0.00014874285301790107,3.083154254998599e-08,0.9574558887070834
195,1960.819946,0.42367686475103006,11.669060324937503,-0.0022196606445763056,0.0014229312706470067,3,0.046742808798646354,0.00016398715717762062,5.4261820656082745e-08,0.9632221419251881
196,1970.824569,0.42542499531452255,11.716460304492136,-0.0020156138843545504,0.0014207055121921704,3,0.039153439153439155,0.00016223184305359995,5.180090660049075e-08,0.9480455069940673
197,1980.829129,0.42598474495378996,13.57956930369206,-0.0020427828624798913,0.001419935769779368,3,0.04623179227359089,0.00016699112408471387,7.736646637358894e-08,0.9433069720621624
198,1990.833075,0.425423490281989,12.04424548934752,-0.002014613344520335,0.001425954955273941,3,0.045656309448319596,0.00016830973906671834,5.109301498706299e-08,0.9438777465013771
199,2000.037128,0.4281382872497774,10.923391001812137,-0.0020548523874929702,0.0014229312706470067,3,0.04653130287648054,0.00016204173591477075,4.811897303463941e-08,0.957591105406484
