,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
161,1621.621532,0.41613093851861876,5.877294277201979,0.000550184935516237,0.0014746679199641136,4,0.14381985535831676,0.0005840722691279213,4.6275441395980374e-07,0.812823263215067
162,1631.630921,0.4141914696093853,6.021415768033738,0.0004964558665854627,0.0014727540500736377,4,0.14964817542137107,0.0005846045280034184,4.580666075815247e-07,0.8185328672747423
163,1641.640324,0.414369175454208,6.233455814830335,0.00035780593185986227,0.0014737175790563487,4,0.15505397448478886,0.0005850819376213011,4.6070504158599133e-07,0.8178100457479329
164,1651.650211,0.4144065266142395,5.971706956370918,0.0004613586030421624,0.001477581563136022,4,0.148733135899967,0.000585710183083918,4.6123663732430917e-07,0.8155490793482572
165,1661.659635,0.4139046186174616,6.289797630548045,0.0003900505797912465,0.0014790373778572918,4,0.14487053425106533,0.0005904659036990045,4.508145656516197e-07,0.8170552206022436
166,1671.669141,0.41398385656193654,5.950512284879452,0.0004636885930201502,0.0014697701654223393,4,0.14622222222222211,0.0005756110402903701,4.361109621628151e-07,0.8088680108426259
167,1681.679242,0.4141358750110502,6.551468472795783,0.0005439752933623006,0.0014708048864645242,4,0.14376640419947492,0.0005807168092967713,4.6480017431224035e-07,0.8127439389298533
168,1691.689131,0.41297767712532774,6.636797306128584,0.0005536330671653429,0.0014688185312691302,4,0.1384311790823879,0.0005793791082586753,4.7354089924827544e-07,0.806835185180554
169,1701.699462,0.4123473048335213,6.868145144367563,0.0004480463869092852,0.001476615032607174,5,0.1471021611001963,0.000589610632389647,4.4758811732054426e-07,0.8079866556390787
170,1711.708147,0.4126854584125381,6.337816154103483,0.0005867762372164058,0.0014800089855959348,4,0.1471552713559601,0.0005932273974424355,4.6292242083288115e-07,0.8120300602032224
171,1721.717352,0.41250102524213134,6.190176727642421,0.0006072666905485746,0.0014790440325155691,4,0.15202369200394858,0.0005888185560995119,4.77614752905538e-07,0.8149150638318645
172,1731.72719,0.4130872839538036,6.6676737852172705,0.0006246014075790043,0.0014800088683071077,4,0.14556544675239025,0.0005872348787794494,4.661613138821566e-07,0.8038869390355109
173,1741.737506,0.4124587235282739,6.545928734671267,0.000744912448251624,0.001481968971274664,4,0.1518427114182295,0.0005883912800497781,4.359469000297648e-07,0.8107512771544245
174,1751.747026,0.4130302697257227,6.219481558795206,0.0007796953518827941,0.0014824571825588326,4,0.15508320975448978,0.0005919445672110418,4.5869602976979624e-07,0.8019012216336451
175,1761.755642,0.41281416303199336,6.379206722245024,0.0006707093254907676,0.0014741452524455409,4,0.140748063931455,0.0005801640621115202,4.5458324891215566e-07,0.8123083891530726
176,1771.765058,0.41283652462931136,6.35649721173594,0.0006814458513559063,0.0014698478061832274,4,0.1409373975745656,0.0005782875138598946,4.3034463289235926e-07,0.8147175787983085
177,1781.774882,0.4124488569719425,6.520313063228657,0.0005877469703099434,0.001474683470763892,4,0.14169535989506485,0.0005856340716881802,4.6673640576250334e-07,0.815270044026902
178,1791.785808,0.41451740684496313,6.108326825306488,0.0005406077113307489,0.0014800088683071077,4,0.14498846027035936,0.0005876118996122765,4.901477848147622e-07,0.822519150942049
179,1801.796279,0.4138796932762582,6.373669714701769,0.0005324719811528141,0.001478556572459923,4,0.14507296278078372,0.000592446146459071,4.7674811620276134e-07,0.8150365466184581
180,1811.806031,0.4137551441877537,6.269050213351241,0.0003887759542647416,0.001477587091036296,4,0.14753451676528587,0.0005851566910619603,4.685178316738854e-07,0.8251257798583136
181,1821.816931,0.41371472632927025,6.182615763844788,0.00038846990053059216,0.0014756409769881745,4,0.1401380670611441,0.0005864084275479166,4.689981164833922e-07,0.8108803174752566
182,1831.826543,0.4136322799391875,5.986410199704947,0.00034715842051136127,0.0014726675544762193,4,0.1397955819320805,0.000578421987150347,4.620424249341333e-07,0.8037241445305933
183,1841.835826,0.41316724996083165,6.567756797037981,0.0004052731421840175,0.0014775846896122485,4,0.1385298470646276,0.0005883636803586792,4.759458809610651e-07,0.815615792199497
184,1851.846077,0.4124050808543459,6.126414689706188,0.00043072951273385275,0.0014683896805078411,4,0.13808821118216102,0.0005779476164658842,4.490967254630011e-07,0.8188387228503603
185,1861.856842,0.41252698188973846,6.40096785302976,0.000489612828735556,0.0014655396243833483,4,0.13781045751633986,0.0005815068275197111,4.635973849087288e-07,0.8087228970208075
186,1871.868088,0.41252616702074085,6.767463292637117,0.00041310901883776614,0.0014751618769225541,4,0.14440065681444986,0.0005885098473752192,4.7048579403700704e-07,0.8124792743205256
187,1881.878489,0.41349095553483284,6.034687326282302,0.0004557722741676687,0.001474199333051888,4,0.15074602393835052,0.0005814835853321458,4.417071296618584e-07,0.8179508200024447
188,1891.887825,0.41349930829137505,6.392167975096049,0.0006812165282623979,0.001478075058271666,4,0.1565895289676678,0.0005869763219493402,4.3608065496761006e-07,0.8124961856901985
189,1901.899754,0.4122063763689112,6.590134993377677,0.0007932926734388039,0.0014736886192375292,4,0.14972866304884064,0.0005828436455330958,4.5165556566189e-07,0.8063109174584859
190,1911.909888,0.4122918290413143,6.311001971369601,0.0007527746985839502,0.001477580455969454,4,0.15332351015062207,0.0005896009473870686,4.5375847312665993e-07,0.8166194268037225
191,1921.92071,0.4114707153171741,6.045409138907933,0.0008803100234426801,0.0014741943229693447,4,0.15250287214836686,0.000581940939170042,4.566414753224425e-07,0.8102930322910935
192,1931.930548,0.4126199252255498,6.215686178237247,0.0007094149314815956,0.0014771048744460858,4,0.15577427821522288,0.0005848780750175484,4.459407938445121e-07,0.808597050549752
193,1941.94157,0.4131190979496163,5.740482710741002,0.0007295465278038688,0.0014804971756669264,4,0.16292650918635132,0.0005916941673122572,4.5095404688023734e-07,0.8118852839725933
194,1951.951586,0.41348733262214094,6.139251292709094,0.0008600841228854217,0.0014751618769225541,4,0.15098522167487682,0.0005834589066815507,4.494156923193192e-07,0.8165641319405315
195,1961.961942,0.4134801308445424,5.606170322875517,0.0009618572845299582,0.0014814807599869678,4,0.16258839006742315,0.0005897268409853837,4.5742752177258505e-07,0.8165396578061555
196,1971.9718,0.4129820725158748,5.919488669642196,0.001016293977424823,0.0014891655363168134,4,0.16535690897184002,0.0006014226560577382,4.418924042687452e-07,0.8085303092651286
197,1981.98174,0.41380051347295377,6.332172956976707,0.00115439691219771,0.001468319257065555,4,0.1528956893715037,0.0005764029478300852,4.7641047970103576e-07,0.815213511545824
198,1991.99051,0.4133683376585097,6.261121901409314,0.000997428282773321,0.0014785565427223868,4,0.1473346495557748,0.0005877468330413678,4.911026127959617e-07,0.820780325523935
199,2000.0007,0.4137941966411956,5.6248574735820265,0.0009638236285601071,0.0014766036767816584,5,0.15293444498937378,0.0005900758158419574,4.843635150949929e-07,0.8314282196329428
