,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
161,1620.057314,0.42412155268519103,1.165991721791883,-8.314951318356625e-05,0.0014386051089901395,7,0.6038662988285113,0.0018754883020617177,0.00023267562451732707,0.5224406057963634
162,1630.057654,0.424127918483104,1.1219225550996994,4.92353508631576e-05,0.0014365983225766697,6,0.6054298207678581,0.0020079491296383146,0.00027114053278379355,0.5072966301749613
163,1640.057997,0.4240618744574737,1.149824825108326,1.3566038872938248e-05,0.0014367387742493277,6,0.6057732776191559,0.002001520388149389,0.00027349352205972074,0.502101972193928
164,1650.05838,0.4237607861338424,1.1634317327933665,-4.530572226887562e-05,0.0014404546339501923,6,0.605435457074798,0.002054448076420718,0.00028607697539977957,0.5244061483502043
165,1660.058705,0.42446278105638097,1.1470741871026284,-1.016546473000912e-05,0.0014391491969169426,7,0.6044729047499097,0.0018437760332610724,0.00018787462871622628,0.519387131614705
166,1670.05911,0.42372913505070253,1.1114237645067542,-5.361535027726038e-05,0.0014427240459598137,6,0.6060767889144875,0.0018668604238356017,0.00019846530336732667,0.5202997855537731
167,1680.059428,0.4239761706376739,1.0976303846246007,-4.8835846721404134e-05,0.0014353547817884645,6,0.6034554211469502,0.0018635721678447262,0.00019819526872936826,0.5049284689696124
168,1690.059838,0.42412560095886515,1.1122270622986765,0.00011566945047575069,0.0014377731987478357,6,0.6054299690526077,0.0020518359900437043,0.000287916283587829,0.5066912214767963
169,1700.060209,0.42418795275378435,1.0889982171430912,7.256289437465841e-05,0.0014385590145004148,6,0.6027873929312588,0.0018206794749237756,0.00015770601869340186,0.5152858751286106
170,1710.060609,0.424194779908737,1.1198868998060063,3.0090443634417245e-05,0.0014387143429630367,6,0.6035489554492791,0.0018423617819364386,0.00018383106618625317,0.5181179773228811
171,1720.060985,0.423805375329187,1.1021360775574718,-3.305236306902124e-05,0.0014389317516749708,6,0.6061901564922694,0.0018612391500944438,0.00019791694727658938,0.5037257270639218
172,1730.061354,0.42434357121730093,1.0798442894205025,-6.609908385115832e-05,0.00144005586410467,6,0.6044788866487422,0.001861207059058296,0.0002015461137830237,0.5114872483727037
173,1740.061677,0.4240715028691962,1.0869316782705063,-5.886610406024885e-05,0.0014399461554477414,6,0.6069814095493803,0.0018668603695466666,0.0002000991610349962,0.5192191310636316
174,1750.062031,0.424401753615338,1.115704337975988,-5.385884539651523e-05,0.001436237248037452,6,0.6036647992530307,0.0018170535332704813,0.00018349796675938356,0.506348895685125
175,1760.062394,0.4241004051075102,1.1498877196806019,-0.00016265646624946122,0.0014347768573948069,6,0.6051223652905762,0.0018273055457974133,0.00018233224913874878,0.507273147045277
176,1770.06274,0.423818495867119,1.1526552537987702,-8.048212408425197e-05,0.001438912680853219,6,0.6065281022262123,0.0018480332354683623,0.0001776142437028626,0.49007479707977086
177,1780.06314,0.4243065925263246,1.1088462528993164,-1.0341919453688772e-05,0.001438732037268681,6,0.6067662592095792,0.0017839384057947263,0.00014787867378292105,0.5204037170009241
178,1790.063483,0.42363255810039485,1.1064996803173255,7.639003011773766e-06,0.0014397769578292881,6,0.6051327938582806,0.001798334014447978,0.00014810417555468375,0.4999099167053908
179,1800.063849,0.4240568738525732,1.1097498824376346,4.891403996010304e-06,0.0014391491969169426,6,0.6060200341363753,0.001808725809519212,0.00019251733975371915,0.5139439536010509
180,1810.064188,0.42380395086609585,1.1133166753030719,-0.00010327693841019428,0.0014393628555340087,6,0.6058916148808,0.0018395153394141133,0.00017844710651028348,0.5010469243509786
181,1820.064565,0.4238701373711273,1.1127511603082314,-3.5368130760566294e-06,0.0014384563874903897,6,0.6036118515316667,0.0018352396419276528,0.00017312213115713436,0.5029490156235457
182,1830.064926,0.42382117453824614,1.0848287831968144,-4.6632856033282315e-05,0.0014377369336630711,6,0.6028420846614089,0.0018745184319331274,0.0001799835379194446,0.5040333044130313
183,1840.065295,0.4239429686812916,1.106288059613445,3.3876858752125785e-05,0.001439584196880664,6,0.6016258943318614,0.0018302271772722787,0.00015899311816942755,0.5059910914206653
184,1850.065636,0.4240844268069654,1.0648648849696332,5.879386783859609e-05,0.0014417430652069669,6,0.6054887681115914,0.0018213672939121366,0.00015998213397543199,0.5074738899461325
185,1860.065953,0.4238199748296315,1.0788010402841404,1.7968415967404583e-05,0.001434950130796059,6,0.6046977975890889,0.001761388367485543,0.0001321411258510068,0.5093354023755845
186,1870.066323,0.4240284413001013,1.124079545882317,4.116776016082764e-05,0.0014377369336630711,6,0.6030104408816009,0.001799850494320808,0.00014157366137211106,0.502496551329911
187,1880.066693,0.4235626365856443,1.1008855989257977,-2.1273997349641718e-05,0.001440199756390934,6,0.6051400205478729,0.0017936329842391343,0.0001420263656048116,0.5003916282051234
188,1890.067093,0.42365815251972133,1.0904901350345446,8.947374405533695e-06,0.0014387860717303986,6,0.6055192173305355,0.0018487682827305766,0.00016869061092948122,0.49940591576415305
189,1900.067487,0.4237919316427139,1.1030382201806614,6.810998194107624e-05,0.0014412350961890133,6,0.6042424024283404,0.0018167172245706746,0.0001585875560640296,0.513692707594257
190,1910.067847,0.4236383163940003,1.102630575729942,4.14800085363199e-05,0.001443657071942561,7,0.6084742647793208,0.0018383861633281871,0.0001606530059577451,0.5042456813000279
191,1920.068278,0.4239921832398273,1.1241670238805,3.14266450380338e-05,0.001440397063672492,6,0.6067072878471934,0.0018943064799393052,0.00021430843804963562,0.5104858120649263
192,1930.068645,0.42376031149824855,1.1057528979477185,-2.765963603265101e-05,0.0014382073964010343,6,0.6050723334891454,0.0017604592835761825,0.0001320635688451268,0.5032378400674054
193,1940.069023,0.4234284593283672,1.0953113525799762,2.7752247717896002e-05,0.0014421939413391928,6,0.606139660445879,0.0018526107424948787,0.0001678737238304325,0.5029105424294206
194,1950.069427,0.42374946574194344,1.1124694459619853,-1.1023892482133464e-05,0.0014380071029333702,6,0.6046689331003023,0.001773850850346211,0.0001396817532951588,0.5156174967685389
195,1960.06976,0.4235850121213658,1.1136802419628926,0.0001194549135227166,0.0014395657540329525,6,0.6059597739733648,0.001772156574276105,0.00013963967410858123,0.5199219555473543
196,1970.070153,0.42330778368109795,1.1038286145926683,9.385705505586322e-05,0.0014444438098030518,6,0.6040234296909319,0.0018223691461472199,0.00018015578649746388,0.5174267660414347
197,1980.070496,0.4234741128229809,1.0969863293365008,7.458416927543422e-05,0.0014471416510253494,6,0.6081231787602939,0.0017830757024511004,0.00014026178894800136,0.5161418230452565
198,1990.070839,0.42371467271543795,1.1107360554423882,-6.899372688638798e-05,0.0014422451538921043,6,0.605469410544785,0.0017438322419622606,0.000131912777243269,0.512914144531459
199,2000.021235,0.42395373517833346,1.0966343821049578,8.409716635323753e-05,0.0014425164421780553,6,0.6028893443441619,0.0017684146612945303,0.00013956381833582615,0.5126151644233548
