,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
160,1611.452449,0.46429607163890196,7.723833168823627,-0.002059356416422958,0.0013902367175002066,3,0.046865104496516784,0.00012684782476993459,1.5269697310576766e-08,0.978890259893628
161,1621.463265,0.46478777175509794,6.736856136735618,-0.002399165503459914,0.0013931044907928602,3,0.04644808743169399,0.0001366545530384484,2.2100141043100138e-08,0.9751858471261684
162,1631.472745,0.46361910142101337,7.743447052952472,-0.002371568033734189,0.0013807481275914142,4,0.044993662864385296,0.00011785167613604435,2.0398351991032755e-08,0.9760316112028457
163,1641.482353,0.4631403977693787,7.351496881086458,-0.0027909856438428425,0.0013852702800202018,4,0.04609704641350212,0.00012505562318775298,2.540117369069574e-08,0.9690036900368971
164,1651.49183,0.4625987969480073,9.546543016476235,-0.0026437421505114654,0.0013854591397231954,3,0.045454545454545456,0.0001275090596526688,1.8654737766539598e-08,0.9641974077766708
165,1661.50276,0.4632744379907318,8.446115299570524,-0.0026406034891398858,0.0013873758334386182,5,0.046208779668136954,0.00013055002518574368,1.7045099330028084e-08,0.9874603301290223
166,1671.51193,0.4631313776102837,8.416545268468512,-0.002583255383392646,0.0013894340404115807,4,0.04612624023643657,0.0001271141097088597,1.883262668304468e-08,0.9736335902179617
167,1681.521331,0.4641849988731024,8.691572872408683,-0.0025368191930182794,0.0013904051661418372,5,0.0465361128658665,0.00013021381496320262,1.5154164122364594e-08,0.9847453828475143
168,1691.531975,0.463631547974423,7.921979449796298,-0.002656669326677812,0.0013862567558082404,3,0.044191919191919185,0.0001293233197318268,2.4200740886321643e-08,0.9712737917380289
169,1701.542242,0.46360059779013973,8.301196155285949,-0.0028576666087826172,0.0013846615236381503,3,0.04482323232323232,0.00012607271767094887,1.613382725754776e-08,0.9750499630994818
170,1711.551238,0.4638560535556721,8.847272852172178,-0.0026503835516195336,0.0013784257994031081,3,0.04611497157296274,0.00011839100396968325,1.3133608906049314e-08,0.967832204647642
171,1721.562257,0.4635102470353929,7.840977913878231,-0.002657547534605699,0.001380169538554788,3,0.04719764011799411,0.00011860740743786968,1.2652448209759047e-08,0.9822615800368459
172,1731.572773,0.464649510749816,9.085301523066684,-0.0026410665341561074,0.0013854206549684508,3,0.045598480050664976,0.00012213687471407018,1.323373766916653e-08,0.9753516457374779
173,1741.582565,0.4648779789791037,8.437487165898496,-0.002388915153893426,0.0013900838033330148,4,0.04784437434279705,0.00013324939849650684,1.6606517858981438e-08,0.9609547136166567
174,1751.591516,0.46502916332968397,8.257325513996328,-0.002499167731986542,0.0013851191762944458,3,0.04490828589500316,0.00012635486792500396,2.8395331014540178e-08,0.966548078606375
175,1761.60123,0.4644301478898267,9.290596229060018,-0.0026305458118110556,0.0013857669816427856,3,0.04487989886219975,0.00012519233595046164,1.3664644066539773e-08,0.9729314789576499
176,1771.610416,0.4646920739931338,7.122972029995532,-0.0027260956714429173,0.0013856134194463457,3,0.045272688987155196,0.00012704276883654324,1.7679858142758693e-08,0.9696635682484315
177,1781.619701,0.466004338771254,8.367315979246893,-0.0028225323466307697,0.0013859198232171594,3,0.05039004849251528,0.00012602806444230317,2.991650946174769e-08,0.974027229294967
178,1791.629663,0.46719416531934843,8.178607368049718,-0.0027117176226542313,0.0013892871937035976,3,0.043322818086225026,0.00013240663608697257,2.0129112556341133e-08,0.9712350922804808
179,1801.639297,0.4677589262867441,7.073779030557909,-0.0025433626664504282,0.0013950305327437354,3,0.049873737373737376,0.00013973790689941455,2.3696558784523274e-08,0.9470140008720287
180,1811.648679,0.4682651257163254,9.656391913006505,-0.0022704525397023658,0.0013936072486865614,3,0.0487959442332066,0.0001318474516851374,2.0908310790808572e-08,0.9642775464533684
181,1821.658788,0.46865824499587133,10.608953999021857,-0.0019951625290605566,0.001391364424730783,3,0.04867256637168142,0.00013078850977698783,1.3664644066539771e-08,0.9721909651405386
182,1831.669106,0.46913883417203206,7.816492145624391,-0.0019428411097824711,0.0013872106683448428,3,0.048641819330385354,0.0001285601552901156,1.6669580534601054e-08,0.9672852463554111
183,1841.677932,0.4681567653676893,7.906879461133444,-0.0020576068523654083,0.0013884905840741803,3,0.04479495268138802,0.00013109033350884036,1.5096834417255847e-08,0.9660557939658727
184,1851.686165,0.467835573468752,9.11133143306702,-0.0023783671831025402,0.0013841097759995365,4,0.048404142887338825,0.00011954999111747932,1.4816974346248268e-08,0.9774792121782531
185,1861.695942,0.4691945201471784,7.036322217305381,-0.002722594732597374,0.0013902448362334654,4,0.04861111111111111,0.0001311426440400961,1.5125463053951026e-08,0.9786290934218761
186,1871.707049,0.4683114459674288,9.75006135278143,-0.0022604535842541194,0.0013859198232171594,3,0.048281678262702916,0.0001252027511244959,1.6732962919282607e-08,0.9706356136850425
187,1881.717116,0.4676817137267049,8.83816620997463,-0.0024458070616067205,0.0013844686189785234,3,0.04831223628691983,0.00012255679482172776,1.4224657266789615e-08,0.9703795027423405
188,1891.72765,0.4677418211209326,8.198315636921357,-0.0026736672264854474,0.0013816202972001025,3,0.04822067803748157,0.00012189164113888968,1.4649025318285776e-08,0.9720808885724539
189,1901.737823,0.4683174013601046,7.96863394708431,-0.002504588908418624,0.0013832175460985997,3,0.05011581385554854,0.00012352311679949757,1.5659302926443416e-08,0.976265560165975
190,1911.746906,0.4677381563825354,8.060905067962759,-0.00281012722322199,0.0013814072695253208,3,0.044331855604813175,0.00011928609695883107,1.6796667041634443e-08,0.9701693127680017
191,1921.755219,0.46722314993111214,8.3559906738589,-0.0027897475644075866,0.0013861007551859287,4,0.04805467928496321,0.00012966639379625712,1.912265692852408e-08,0.9585925849043194
192,1931.763866,0.4669870750691354,8.324288360644045,-0.0029184116405553038,0.00138880791724334,3,0.049273531269740996,0.00013306183204092224,3.081346704880801e-08,0.9623748741196302
193,1941.773086,0.46713628117549477,10.226496723110747,-0.002820967600469242,0.0013868736021035585,3,0.04451476793248945,0.00012694811738324634,3.657769011460186e-08,0.9795723226703748
194,1951.783809,0.4678410491022127,8.064109589848986,-0.0026386627089694547,0.0013851191762944458,3,0.04912502635462788,0.00012391091518921545,2.3324736190515144e-08,0.9812060344732715
195,1961.792516,0.4680070557451577,6.258844245396396,-0.00269754295564428,0.0013910424523185104,3,0.04903198653198654,0.00013180225988185557,1.3108734646757555e-08,0.9775425353109406
196,1971.80305,0.46815043460292355,5.547883919282298,-0.002875055055246942,0.001391364424730783,3,0.05014749262536873,0.00013263401747436976,2.985977777503135e-08,0.9719468349659521
197,1981.811769,0.4692015364299122,9.868012237411016,-0.002866471902474082,0.0013894472201484204,3,0.050505050505050504,0.00013122545569567909,2.621746929351511e-08,0.974783813862837
198,1991.82364,0.4690666979909065,8.89761992680672,-0.002624512491740516,0.0013862567558082404,3,0.04882154882154882,0.0001298791949474138,3.6805293431280836e-08,0.9705915699003393
199,2000.032175,0.46974198984936744,6.725259387105725,-0.0029211283547057832,0.0013891224109080136,3,0.04448661184904069,0.00012947413891376612,1.876120084889262e-08,0.9648459346714807
