,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
162,1631.582014,0.3805467174320268,40.194341951016426,0.005767957790764316,0.0014409417777959028,4,0.04835651074589128,0.00018742715638420736,3.846344255766751e-08,0.94962113995105
163,1641.592364,0.3855532794382488,37.29379810834929,0.004179294708352749,0.0014251346270273714,4,0.055730809674027326,0.0001701368499475755,1.861942911461555e-08,0.9527004627160882
164,1651.60106,0.38625506723471814,37.047719869052955,0.0024675872609186446,0.0014187463470484152,3,0.05249841872232763,0.00015831077224683258,1.7240022401685107e-08,0.9740651291590907
165,1661.611848,0.3850789392423751,35.34402882310214,0.002616558383180045,0.0014193254908768554,3,0.05069708491761723,0.000158220597411823,3.161744558610077e-08,0.9708523523971487
166,1671.62218,0.3846240975697148,40.18159958766047,0.00013205869654603824,0.0014385428736153325,3,0.054677623261694064,0.00018712344198062322,5.010369491064583e-08,0.9433247349518002
167,1681.631852,0.3865288668970366,38.17024395234674,-0.0011362620981355941,0.001445968342420676,3,0.050390048492515285,0.00019196971470408406,3.6508282732980235e-08,0.9485477191563024
168,1691.641415,0.38602716576191215,40.24492331279793,-0.0014480283570672437,0.001436725384198257,3,0.047799536744577806,0.0001879580703214876,5.051388040788198e-08,0.929452285105547
169,1701.652017,0.3823032797459537,40.14082618119905,-0.0012161893685355837,0.0014303705719315059,3,0.0500316656111463,0.00017472758549798694,5.44619204077238e-08,0.9482915684380118
170,1711.663717,0.38313666224611165,39.63015669684131,-0.0007734101429954185,0.0014287391397057709,3,0.04895767530006317,0.00017799590467306543,5.506012964459136e-08,0.9366216172238576
171,1721.673855,0.37928074603810963,43.71792560954881,-0.001808005431797267,0.0014143170301589862,3,0.05214270635423263,0.0001554561396546385,3.4611313903974004e-08,0.9591583212453177
172,1731.685081,0.38295728028453446,39.569436459412266,-0.0032389086974202765,0.001431556697811832,3,0.05197132616487456,0.00017828119406194492,3.09306284265527e-08,0.923896140615432
173,1741.696225,0.38066367993491107,39.57248280180433,-0.0012305030348915248,0.0014329883070404491,3,0.050908322771440646,0.00017341101184178113,2.7027816388118394e-08,0.9536300052119191
174,1751.705914,0.38404584793979357,36.24569080737918,-0.0007204166371520314,0.001443791536062722,3,0.05042194092827004,0.0001910417114419808,6.909119243869241e-08,0.9543854190165774
175,1761.715269,0.38592732218733933,38.076970597115945,0.0013116364679046318,0.0014161107106030687,4,0.050063371356147024,0.00016229136899061143,3.8756868782962235e-08,0.9264411692184609
176,1771.723759,0.38962290486716156,36.66734428601117,-0.0002158604750745004,0.0014114034075765473,4,0.050021017234131986,0.00015834636908238232,5.424580074215487e-08,0.9578919087348041
177,1781.73371,0.3948041975373254,38.65464433371773,-0.0002827851989974986,0.001433745065254192,3,0.04677623261694058,0.00017823477283196085,2.682319020468918e-08,0.9533602528148273
178,1791.742936,0.38948120542814163,42.033083163289774,0.00047663172165247284,0.0014241476612875355,4,0.053020701309674685,0.00016508789700415519,2.4478022389239303e-08,0.9518861027070212
179,1801.752692,0.3944841997574948,50.94142647175566,-0.0015814505078804175,0.0014109234333539093,4,0.05432489451476793,0.00015157501581371843,1.6256751162045272e-08,0.9499620142751312
180,1811.763203,0.3956939183666712,39.10631296393487,-0.001204150961767867,0.0014065574845410617,3,0.052570585756426466,0.00014669489453408158,1.1134154424587964e-08,0.9570807838964293
181,1821.77383,0.38922302084949467,41.94297982023181,-1.3643669810049976e-05,0.0014147431124348474,4,0.047438330170778,0.00015806930730188725,2.8902390496942688e-08,0.9580159843564163
182,1831.784051,0.38964911292053356,35.21582231269152,0.0005434107135954143,0.0014066417956088313,3,0.054111181568378776,0.00014419598422186382,1.583883464598953e-08,0.9566151202749161
183,1841.796306,0.3887680192940674,40.08494943910165,-0.0004028325109114393,0.0014129545623559159,3,0.04993678887484197,0.00015567555407356587,2.075001506400484e-08,0.9601315686650573
184,1851.805615,0.3915843970963546,34.183221290835164,-0.002095671523945704,0.0014042429618785826,3,0.046448087431693985,0.00014903626192864442,2.662062443827971e-08,0.9667942060672305
185,1861.815511,0.39174134592066334,47.130891283508966,-0.0012892280035905256,0.0014392000199063917,3,0.05393709098585603,0.00018792698805283675,6.769565807689033e-08,0.9433047562205195
186,1871.826372,0.3948379648644996,52.49067478389076,0.00034232714257061354,0.0014417414125227595,3,0.048672566371681415,0.0001911716510045888,5.2128086624207275e-08,0.9361279735606968
187,1881.837005,0.39660835429917957,41.23678187083456,0.0004195644384230819,0.00141935164017077,3,0.04909397387273494,0.00016356752455702454,3.846344255766751e-08,0.9661575976021409
188,1891.84737,0.3977545042910863,45.36992945251169,0.0019715744194219826,0.0014229483489790846,3,0.046202531645569624,0.0001650187442348801,2.8449314533579226e-08,0.9596663640086153
189,1901.857912,0.3974289261213426,45.81533827167923,0.0034561568015298774,0.001432778603197384,3,0.059826894659066925,0.00017641795626730978,2.5958485427980505e-08,0.9225362338475313
190,1911.868013,0.3973453793534856,51.91603651161344,0.003912361603973477,0.001436725384198257,3,0.05464308275426406,0.0001847106349812066,6.566804453024657e-08,0.9399946106640539
191,1921.878807,0.3931361293921053,39.87078827915348,0.004900520353071632,0.0014323573447345456,3,0.04648956356736242,0.0001802611088514098,5.0198888757847805e-08,0.9326292148910647
192,1931.889347,0.3916006497568992,35.69316770467448,0.003234406818737671,0.0014285304083156262,4,0.050610269360269355,0.00017741774513031316,4.4872207060054705e-08,0.9505816219457336
193,1941.899455,0.3885817742975187,39.7212700917216,0.0015655248376384595,0.0014341716035625816,3,0.051476793248945135,0.0001784688350452614,3.09894319026488e-08,0.9503060789867196
194,1951.909604,0.3848442784922846,51.18669953950243,-4.172112304693565e-05,0.0014466511232040429,4,0.05221799746514574,0.00019385813196436924,4.6916209579375325e-08,0.9196790339238883
195,1961.920179,0.387393374640242,36.35816522167262,-0.0008218761825289345,0.0014481384903376137,4,0.06599241466498103,0.0001985238508925077,7.287810168821213e-08,0.936214120442749
196,1971.930837,0.3838876428723257,44.357026719402434,-0.0002845323336164655,0.00142154112395662,3,0.04918724931391176,0.00016832814796583558,5.802484978019172e-08,0.9557058781339458
197,1981.942457,0.37081854495027744,54.41717936093078,-0.004663623118810877,0.0014606841176757154,4,0.05474836807749001,0.00021548200060718953,8.38530414770841e-08,0.9398809570517027
198,1991.952892,0.3720833230616627,44.12244672003362,-0.008707607709793754,0.0014745178118059353,4,0.05699810006333121,0.00022869297022098503,8.754626458064013e-08,0.9327061290651937
199,2000.01048,0.37559090029767256,34.21845787963823,-0.00960652781678655,0.0014289472568930512,3,0.04993678887484197,0.00017494738562154964,3.7451246700886784e-08,0.9527714326358483
