,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
161,1621.564981,0.38371962700640333,36.186729807955196,0.0027309814800447795,0.00141935164017077,3,0.0461441213653603,0.00016688027724550165,6.326224104879524e-08,0.9511771147002452
162,1631.576373,0.38410505507058035,37.09176358859175,0.0022487103892007126,0.0014338973329509608,3,0.05783385909568875,0.00018783469718255198,8.504550055054129e-08,0.9506243427299562
163,1641.586077,0.3848190524191309,35.58253093183347,0.0005920088544713174,0.001423146478133872,3,0.0506649778340722,0.00016866632227782532,6.616868834583266e-08,0.9624069490764202
164,1651.596068,0.38758382249020595,39.431802974000256,0.0010272851277864012,0.001415543759357561,3,0.049125026354627885,0.0001606139896678652,3.7522401697785235e-08,0.951089866220571
165,1661.60718,0.38521261900046344,35.71107123663538,0.0007362918909111138,0.0014259521693528372,3,0.051022559561458986,0.0001701120537140041,3.0423568944150194e-08,0.9531544446156827
166,1671.617633,0.38922070582260465,33.6340012766621,0.0001508995904309417,0.0014111694018223012,3,0.046536112865866494,0.0001566103409288707,3.8390549109990307e-08,0.9581668982091567
167,1681.62762,0.38698506616722933,35.51549544262816,0.0006640636127982889,0.0014181383827290145,3,0.05295358649789029,0.00016288138633638506,3.708571358841578e-08,0.9413067739862718
168,1691.636479,0.38925634330377495,39.65456828342159,-2.3691989799737124e-05,0.001427524455915623,4,0.052576235541535225,0.00018109230367857653,6.793575487765134e-08,0.9355309312283178
169,1701.647137,0.3901909033645029,36.85583354676271,-3.852597939662863e-05,0.001426137560060491,4,0.04945286195286196,0.00017735672984309336,6.806458374277962e-08,0.9567645782086532
170,1711.658503,0.39232769631885356,41.0171522078345,6.061892644069139e-05,0.0014271418908072735,4,0.04958938723941882,0.00017552513139114777,5.758582366498546e-08,0.9540769732550594
171,1721.66788,0.39254375700393274,38.59957516265759,-0.0002224110193988559,0.0014077167891871959,3,0.045991561181434604,0.00015096010148780214,6.045479338385586e-08,0.9611515017992224
172,1731.678167,0.39638673245910416,34.359498234839876,3.675609117560214e-05,0.001412526755437266,3,0.04957805907172996,0.0001557720526223264,3.2513502324090544e-08,0.9466592582303051
173,1741.687739,0.3950341203883138,36.71160326127025,8.042899979185019e-05,0.0013974233809988705,3,0.046506734006734,0.00014083945128733202,2.7225833497111846e-08,0.9700710811821951
174,1751.697584,0.39326855421817014,34.64972868593466,-0.00025594241644204274,0.00141935164017077,3,0.05162241887905605,0.0001647254749037855,3.694514877249643e-08,0.9575251798561165
175,1761.70695,0.3967683379925592,29.939033615122618,-1.5682783174668926e-05,0.001410185238359591,3,0.05387205387205386,0.00015582906329044273,3.226765451509552e-08,0.9583999318031663
176,1771.715635,0.4043863761609658,34.281658536460256,0.00019134655368939266,0.0014143638996192958,3,0.04674668351231838,0.00016031515744410255,3.8390549109990307e-08,0.946832763393581
177,1781.726904,0.4075427066153007,31.529391630019497,0.00035626777426147943,0.00142435087550741,3,0.047691334598355464,0.0001794169684534902,1.5161078523834846e-07,0.9443524742597997
178,1791.736366,0.4072191502333216,34.156410487152684,0.0006885140261010899,0.0014259521693528372,3,0.05186590765338393,0.0001727848871340813,5.0705948240250315e-08,0.9555678168344356
179,1801.747823,0.41179719944359466,36.821517241487015,0.0014505386668043979,0.001415768550954906,4,0.05271464646464646,0.00016220397819873304,2.8234197700708584e-08,0.9528957779271724
180,1811.757005,0.41200522272963264,31.19681394957354,0.00412329585930803,0.001431173249020132,3,0.05488705932024488,0.00017389425784304383,3.2575354262563775e-08,0.95291342737483
181,1821.767267,0.4113257660009435,30.35316180737315,0.0035607677765744955,0.0014123888729566964,4,0.050620399579390116,0.00016415569847926445,5.938088204120634e-08,0.9324023701274325
182,1831.77807,0.4125222720136023,37.25061017422365,0.004019140889866633,0.0014025593109067778,3,0.050358196375895496,0.00014399734957321094,3.289636534537353e-08,0.9720565325653474
183,1841.787044,0.4134198615899987,34.01516782595913,0.0037351155874924395,0.0014239473930102791,5,0.054453569172457354,0.0001706911432052428,6.011151768537957e-08,0.9710444411394863
184,1851.796537,0.4099798558771678,34.63069059118021,0.0043310704545634834,0.001423343966219089,3,0.051225179552175745,0.00016726160179152602,4.691620957937534e-08,0.9522915682126372
185,1861.806769,0.41376150294453906,35.524812323272144,0.003781556433861445,0.0014129946177316504,3,0.05380411937788987,0.0001591642938892904,4.018207462381843e-08,0.9656710957377822
186,1871.816483,0.4189774362720507,36.43713779438651,0.0046047820633471495,0.001426137560060491,4,0.04869528619528621,0.00017732175977156175,7.260222265896493e-08,0.9429087123267221
187,1881.826253,0.41329246268301806,34.55772249514834,0.00831545520621834,0.0014123411716667068,4,0.048218427155808555,0.00016292286846328726,8.315775511401052e-08,0.934145922249076
188,1891.835595,0.4102574139152554,36.188391495020326,0.0087723162971859,0.0014235502285846965,3,0.046173308032890575,0.00016716415955000732,3.549416376817523e-08,0.9551574205954512
189,1901.846899,0.41457198966870745,39.01118306930297,0.007616733019281245,0.0014087735284745554,3,0.046957254158770265,0.00015139931639752347,2.6772356616177453e-08,0.9740460270786754
190,1911.857075,0.4103371662199255,35.16225791083027,0.006888960229669491,0.0014030066935941856,3,0.047979797979797977,0.00014710002997010788,1.9158919868337967e-08,0.953970084765932
191,1921.867218,0.41272521068916973,37.33068899085732,0.006253066754457672,0.0014207384468679942,3,0.04538737597635634,0.00016628472949155215,7.024060762865313e-08,0.9504215808967597
192,1931.875899,0.4166502665887447,34.026955949654365,0.006180504630756104,0.0014245423278904012,4,0.05406144781144782,0.0001787003999270579,1.431877169107364e-07,0.9339140498513322
193,1941.885748,0.41709820057013297,40.348985153140966,0.009039301442566313,0.0014097560234484887,3,0.050273914875684785,0.00015740078624176695,7.135980790304103e-08,0.9411761054696223
194,1951.895319,0.4129029449718195,33.41456182542735,0.007464756215752821,0.0014061134671038392,3,0.05464135021097047,0.00014635285350206667,2.7941291059765313e-08,0.9755843404008956
195,1961.905701,0.410277887817955,39.639556654908375,0.008363095671985935,0.0014065574845410617,4,0.0527180783817952,0.00015178884467393478,3.593295291571569e-08,0.947884594117956
196,1971.91507,0.41317050343938405,31.264481287115057,0.011158913274702163,0.001423349813805054,3,0.04846186262115465,0.00017495760519958833,1.2551228624080977e-07,0.9649482310600741
197,1981.925178,0.4140709507972398,34.47619628730654,0.013574536351319937,0.0014059359962849984,3,0.05039004849251528,0.0001472253939047108,2.9409449979345184e-08,0.9679440889132355
198,1991.934827,0.415538718462124,36.34841113672311,0.016424823207859252,0.001406816533720087,4,0.04515651438240271,0.00014703450472123422,4.607135716082497e-08,0.94832387812881
199,2000.04398,0.41163973458597225,30.480096624417442,0.02421624907480178,0.0014006715196523444,3,0.048553937090985856,0.00013923708192834582,1.781464686233956e-08,0.9703477275901149
