,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
161,1620.168607,0.33826821751894165,21.314973302240737,0.00043086304959125593,0.0015171651709050727,5,0.15863674147963425,0.0006440926022089281,1.005703951725435e-06,0.8235274719731281
162,1630.169569,0.341071282598088,15.439355843776804,0.00042149834330974697,0.0015065755591751042,5,0.16334160463192712,0.0006316666457838003,8.904202027221903e-07,0.8276872853684482
163,1640.170539,0.3417304687157041,18.868541441719554,0.001880062517783146,0.001504619180885318,4,0.1592353525322741,0.0006212996708193587,7.318854504029389e-07,0.8227219568645189
164,1650.171562,0.34308033946164596,18.284405375870527,0.0020961345873597476,0.0015045722470115133,4,0.16159312510328872,0.0006229562049111401,7.649930883094157e-07,0.817945775283649
165,1660.172556,0.34618608733320283,15.300885660748655,0.002442489880037085,0.0015065431568378523,5,0.1689096267190569,0.0006326694937572355,7.209823438069001e-07,0.8409121036562409
166,1670.173522,0.34256734992812143,19.526621557097645,0.0007445103540166411,0.0015110727974272714,4,0.16071901921802514,0.0006286961858561642,7.33825349458624e-07,0.8301060451975202
167,1680.174568,0.34392973700576834,16.555099052392695,0.00042662085024423564,0.0015086340324262212,4,0.16182421227197347,0.0006267015958504368,8.415875759336695e-07,0.8269474096136717
168,1690.175595,0.34285443544920213,17.769401294355696,0.00024694946609939215,0.0015016592742999697,4,0.15302879841112216,0.0006225814497456624,7.380151442924105e-07,0.8239980949301102
169,1700.176628,0.34238753799526256,12.850262445454542,0.0005082206670748189,0.0015085273149789279,4,0.16005291005291,0.000628791590741923,7.451091796160188e-07,0.8334675113294383
170,1710.177708,0.3426848875333171,16.64273206991642,0.0003128200735891091,0.0015238245433331443,4,0.16246484698097607,0.0006526161846526391,8.243180705431992e-07,0.8190028630432746
171,1720.178662,0.3410132555112,16.714217270235864,0.0008410781041785679,0.0015210161239595948,4,0.16620232172470972,0.0006470984916650515,9.799611486472653e-07,0.826953272481562
172,1730.17977,0.3419171997174126,18.55956170683476,0.0005066703345301324,0.0015209290703864246,4,0.16227852293426062,0.0006707657024400569,1.303398113236153e-06,0.8120435396510947
173,1740.180787,0.34224112299101145,13.675108986145913,0.00040314804363525663,0.001518313365137658,4,0.17134126197555336,0.0006465623561332257,7.943223238338643e-07,0.824020746099343
174,1750.181882,0.34024043622038314,18.826513129211847,0.0002910030110626739,0.0015105181841255134,4,0.15910669975186098,0.000635364088150983,7.861257275064485e-07,0.8244098718402711
175,1760.182915,0.33958627778052286,15.534224640663158,0.0003608862367161219,0.001506459403980972,4,0.16874484578591467,0.0006294328437371615,7.871488028790351e-07,0.8348462957922154
176,1770.183968,0.3389007302531848,16.866434296470853,0.00032862498616264315,0.0015396447421452712,5,0.1694637537239323,0.000687655782294598,1.1249214225958737e-06,0.8147914973034299
177,1780.184897,0.3392733980084596,16.133605224404537,0.00019398053515966946,0.0015362402597624842,4,0.1706870983687592,0.000677418456554161,9.415848881139487e-07,0.8079577765556005
178,1790.185984,0.3381817581521811,17.576637525965015,-3.635293190863592e-06,0.0015269069729728674,4,0.18471673254281953,0.0006613310611725276,9.86087500652649e-07,0.8263946518176708
179,1800.187035,0.33885577893888114,15.905360912914608,-0.0001222914727040705,0.0015334520079050996,4,0.17154644035832156,0.0006756829734599877,9.77622476667811e-07,0.8220957492764954
180,1810.188086,0.340998376412577,15.410320672633611,-0.00026422772364224613,0.0015169521249909354,4,0.16717974180734865,0.0006428752181059082,7.917112627641841e-07,0.8322921881726395
181,1820.189003,0.33809100894627453,17.861726716352557,-6.916619209486722e-05,0.0015195302729755899,4,0.1625041459369817,0.0006531678158997536,8.921518939484417e-07,0.8279815149521388
182,1830.189909,0.33486265142466415,27.899899449081037,0.00034450717167513627,0.0015203747465015365,4,0.16757650951199327,0.0006518443636961254,9.99121486749865e-07,0.8255610252072988
183,1840.191011,0.33367276146864755,18.331141268092534,0.0002788322113660052,0.0015386093868971788,4,0.17518610421836225,0.0006875429391625528,1.0999884440007702e-06,0.8318092981135105
184,1850.191979,0.3334797802959594,17.147427096955514,0.0005825945164184567,0.0015433308771856346,4,0.1696595954612729,0.0007132243401389313,1.1640111489901745e-06,0.8201517097072044
185,1860.193002,0.3353702928565766,18.662649072093075,0.0007612619929274677,0.001526313494265422,4,0.1571404738071404,0.0006497850391194458,8.47307378246071e-07,0.820976853095988
186,1870.193997,0.33708105922637926,13.940163136574416,0.0007922460278964344,0.0015165817565973043,4,0.15944914551186326,0.0006445102988871059,8.512443670484962e-07,0.8282461625854216
187,1880.195116,0.3389913489574534,15.1034745386821,0.0009616047858279232,0.0015069040358332197,4,0.1629757785467127,0.0006444865749041656,9.940833261203022e-07,0.8292433004396654
188,1890.196183,0.3407848937692918,15.918883956694387,0.0007860912467825068,0.001511605734394231,5,0.15666666666666662,0.0006362366958629008,8.381344029960753e-07,0.8322680146796776
189,1900.197348,0.3442765001022142,15.812483210801267,0.0003195186466766129,0.0015091128148417535,4,0.15995358859605505,0.0006314585390907097,8.04866735575623e-07,0.839840779382341
190,1910.198362,0.34294733992407145,16.512655058665977,0.00041258087432382277,0.0015129337142227573,4,0.160965129730623,0.0006472566722636414,8.636073855898891e-07,0.8232777049907244
191,1920.19934,0.3438303954381551,14.354581946792072,0.00034239333108309093,0.0015239245778437282,5,0.16438038436050348,0.000648322430478912,8.821151234946664e-07,0.8317787332395186
192,1930.200394,0.3454290618949486,16.58325690136566,0.0005373000136813328,0.001517892043206025,5,0.164022988505747,0.0006545132426393944,8.897329316241823e-07,0.8524510567965932
193,1940.201347,0.34536126666294387,14.914555115857084,0.000500922181045235,0.0014961597587350624,4,0.1516650181338608,0.0006238397196415608,9.051864182243954e-07,0.843044200949502
194,1950.202378,0.3447039584889555,16.290151636271467,0.001040436366947419,0.0015115256295844637,4,0.15614035087719294,0.0006530247757321781,9.084206344197283e-07,0.8164754953076128
195,1960.203456,0.34487191783790455,14.970963088362236,0.0007303409226836957,0.0015056971586486182,4,0.14833084205281516,0.0006276054905748036,7.363531052776659e-07,0.8225995872562291
196,1970.204593,0.3430931571514346,18.083294118518857,0.0011803841786234472,0.0015118748130385103,4,0.162079207920792,0.0006373944549083561,7.749535366874597e-07,0.8429429036177901
197,1980.205688,0.3448074550226166,16.806200656549024,0.0014081188343750416,0.0015041974602834304,5,0.14780639347372404,0.0006254683354044284,8.109553350520995e-07,0.8300126854291884
198,1990.206769,0.34599850997014875,15.01190431196406,0.0014058884969000809,0.0015115867702759202,4,0.15915796452842687,0.0006413610522880304,8.642219630155632e-07,0.8234323050633469
199,2000.007673,0.34654042738631163,13.230465786167809,0.0011980098689617434,0.001505589902937502,4,0.1572539288668319,0.0006314507063237576,8.718136766273631e-07,0.8293827538995542
