,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
162,1630.174176,0.38959752234117506,5.6398870260407765,0.0026975207127321542,0.0014608741706265724,4,0.13392739273927398,0.0005501829540238428,3.781209479729341e-07,0.8321183846392836
163,1640.175237,0.38907787266177357,5.3760980694911575,0.0030448952375536488,0.0014601599750082301,4,0.12945659377070917,0.0005440885797072785,3.873240366613046e-07,0.846150041835852
164,1650.176384,0.3886952694026309,5.728172102389312,0.0028049395346230375,0.0014593219538683098,4,0.12943315154519916,0.0005459350401114223,3.9226033596465574e-07,0.8524403911338194
165,1660.177476,0.38964678220320875,5.555868075565522,0.0031028523104025883,0.0014657780785507972,5,0.1357425742574258,0.000553670964348678,3.856542059338345e-07,0.8552406384122553
166,1670.178601,0.3894001822372678,5.723682920311043,0.00267924000304105,0.001463563219244742,4,0.13394693200663352,0.0005461029667457895,3.8872861068917444e-07,0.8487340934445147
167,1680.17956,0.38814841603010236,5.614442170813745,0.002891029570426927,0.001457816377171216,4,0.12509920634920643,0.0005450014722415659,3.872220933437578e-07,0.833173264469503
168,1690.180661,0.38676859760504345,6.847401236562052,0.00289084065529887,0.0014628791360350346,4,0.13353115727002962,0.0005509936584380346,3.90083012136316e-07,0.8423496695632268
169,1700.18163,0.3855116031836564,5.248242862410242,0.002903816068438085,0.001462857814727539,5,0.1330529440870855,0.0005517453849996894,3.841111451780248e-07,0.850276200132367
170,1710.182721,0.38424077337030466,6.607520042766748,0.00271699784802892,0.0014612893579180144,4,0.13146587340935387,0.0005489948516386456,3.776146482497339e-07,0.8323975286059668
171,1720.183864,0.3851389572781131,6.146688229675798,0.00259904888832762,0.0014567999191761884,4,0.11819685690653436,0.0005432390000715338,4.029781835800729e-07,0.8456828612086055
172,1730.184843,0.38496562376066734,6.198038355811945,0.002720887565095566,0.001456240204081028,4,0.12485510846166593,0.0005410799641403699,3.835546067963207e-07,0.8388346410962529
173,1740.185935,0.38518304168712514,5.943778504708916,0.002319958195004926,0.0014504312891409667,4,0.12326388888888892,0.0005362819533813369,3.7059892266990963e-07,0.8390846678912274
174,1750.186961,0.38511027537810155,5.6997097829059316,0.00236472115285577,0.0014636738064546682,4,0.12992386626944724,0.0005496879022503163,3.8273808645862233e-07,0.8409523592633834
175,1760.187994,0.38602659995295624,5.862772708588005,0.0022583078257817505,0.0014591713765146565,4,0.12644135188866806,0.0005435661525650304,3.7060147507846733e-07,0.8394421830570276
176,1770.189078,0.38726153035781435,6.595065841254842,0.0023902332594437684,0.001455216982540362,4,0.11623591782637514,0.0005398759540135471,3.79208675893163e-07,0.8425774780278437
177,1780.190127,0.3881455450721089,6.408936427444161,0.0020617553669782154,0.0014565435180879823,4,0.12735211731751533,0.0005468488512620065,3.9216575119031633e-07,0.8380540718509208
178,1790.191296,0.3881595102544149,6.126785562383755,0.002478929564643526,0.0014533501223445804,5,0.12299421009098438,0.0005408825475699459,3.9710243849749594e-07,0.8423990907341622
179,1800.192435,0.3866642260491043,6.839002502741241,0.0027155890715244756,0.0014556753774637504,5,0.12179678435272673,0.000538540617304243,3.7287889769323533e-07,0.8386051577328693
180,1810.193501,0.3877283150602061,5.806964093242717,0.003170870608109141,0.0014530597047829473,4,0.12617516081147953,0.0005408877898482904,3.9503028701820866e-07,0.8412014470205137
181,1820.194606,0.3877680928196445,5.482361121002521,0.0027539421810418825,0.001465177997195808,5,0.1349875930521092,0.0005521617062355732,3.922059842620151e-07,0.8434739360509287
182,1830.195623,0.38729962342653107,6.1853709035957465,0.002976092526994139,0.0014492853915789204,5,0.11530815109343936,0.0005303745926875992,3.66912674729312e-07,0.8486160894256218
183,1840.196635,0.38723586606772503,6.607252659854352,0.0025826134618832887,0.0014473516575657826,4,0.11963901308163612,0.0005295284334902241,3.6931250231860847e-07,0.8391467277986772
184,1850.19788,0.387395269015899,5.91192390973731,0.0022091023535764603,0.0014510318475964954,4,0.12608552088492656,0.0005364439370088272,3.657847516236369e-07,0.8408627868181919
185,1860.198974,0.3878962147391662,5.365056936608917,0.002229225133925396,0.0014507696245109867,4,0.12806844356696281,0.0005426595837318316,3.827180243907714e-07,0.8257901193891113
186,1870.199982,0.3885513219846243,6.137576832500262,0.0029013660299379,0.0014583949997324722,4,0.12303120356612181,0.0005478731746440313,3.874446604024152e-07,0.8420337677717025
187,1880.20102,0.38803997378077365,6.100691018340102,0.002623776844872011,0.0014588301028558837,4,0.12100479259626508,0.0005453932765766261,3.868902504691844e-07,0.8420089351418849
188,1890.202093,0.3871818908505961,6.019532761634315,0.002839188307539668,0.0014655443538900818,5,0.12414593698175791,0.0005497455441204884,4.025413024395512e-07,0.8469319798471002
189,1900.203126,0.3862836965275248,6.195526306366932,0.002943542039358746,0.001462687170926219,4,0.12222773915921879,0.0005466147338264981,3.763632048135715e-07,0.8563992870914134
190,1910.204155,0.3871668823435008,6.0125921629659596,0.002990292458224367,0.0014577216285002355,4,0.12318264613346583,0.0005437870412433716,3.8895678435683237e-07,0.8372105222045584
191,1920.205244,0.38471202972025126,6.419421486485597,0.0024579477200253282,0.0014624107628738352,5,0.12347998022738506,0.0005517046782543461,3.8055319347462527e-07,0.8508870064757321
192,1930.206321,0.38447057831117565,6.569948821516894,0.002351957068734668,0.0014585234233195719,4,0.1240447957839263,0.0005510122976725862,3.906181990581414e-07,0.8384607878417708
193,1940.207352,0.3857010047571308,5.560219272665503,0.0021063258357549406,0.0014573842851127164,4,0.12647836141394123,0.0005435962687520386,3.8753375111870037e-07,0.8444276219459779
194,1950.208358,0.3845711674046823,5.78811841529846,0.0022511332795584135,0.0014529953548327557,4,0.11911837543338293,0.0005390515746851379,3.777098699400429e-07,0.8410633026316446
195,1960.209409,0.38570656590134,6.0077031041411635,0.0021547371109231603,0.0014573842851127164,4,0.1220680541790553,0.0005461004444942564,3.868025553618726e-07,0.831313826783905
196,1970.210592,0.3855279823597238,6.253569244193209,0.0023476709103430844,0.0014573842851127164,4,0.12028410967955074,0.0005436468032187051,3.8217164890196355e-07,0.8441032697251702
197,1980.211675,0.3856713882906088,5.545236808486447,0.002530882666424888,0.001457547984444881,4,0.11852589641434276,0.0005435211514037889,3.995402276110862e-07,0.8239526896051915
198,1990.212813,0.38647690659956563,5.652494755854439,0.002348842802523571,0.0014564015580155398,4,0.12185332011892966,0.0005468456730481793,4.084946961477621e-07,0.8300917884766749
199,2000.013718,0.3853528374755525,5.6507375842731085,0.0022685937250697475,0.0014511391963256976,4,0.11365521818483501,0.0005352109217840758,3.8659240697356253e-07,0.8286549888783306
