,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
161,1621.482103,0.4545661766586654,7.870421868717918,-0.0022656206497316802,0.0013709651722270018,3,0.048790746582544696,0.0001103500328000854,6.541961580810868e-09,0.989533983274662
162,1631.492261,0.4551145012384662,6.847292629866421,-0.0023486687498427638,0.001365258313078554,3,0.048339638503572924,0.00010621959217915159,8.036414924763686e-09,0.9815116511985077
163,1641.502659,0.4540029794929545,7.927115229562636,-0.002179146401024985,0.001371761781856419,3,0.048790746582544696,0.00011210257398480323,8.051645022536454e-09,0.9775975021910622
164,1651.51206,0.45439419826428606,7.761251187233583,-0.002283678156779265,0.0013659215679730724,3,0.050619617727368206,0.00010689357585759706,6.517243861481326e-09,0.9896933163021507
165,1661.521924,0.45470505965027735,10.225111439368666,-0.0018571566427669913,0.001371761781856419,4,0.04763406940063091,0.00011189046086522427,9.05810065035351e-09,0.9828670788016065
166,1671.531452,0.45447197967366015,9.432397617600701,-0.0018975418131167464,0.001371623153698967,3,0.0487599831862127,0.00011302201559221779,8.538690857561416e-09,0.9757527351965182
167,1681.541577,0.4553289478438115,8.28945477836032,-0.002064175837074803,0.0013689628737268646,3,0.05079764903442486,0.00011089062629919624,8.506449130382403e-09,0.9882428712146076
168,1691.551026,0.4539777728637451,7.946416242947608,-0.0017235858967195768,0.0013701685625975846,3,0.049842271293375394,0.00011186753331726125,1.9625884742432606e-08,0.9786557461074579
169,1701.560535,0.45357478827116177,6.970159007299235,-0.0015898667817517184,0.0013688423060121248,3,0.04695725415877027,0.00010683566878376937,6.061665648945839e-09,0.9850419554906978
170,1711.571038,0.4530089221459092,6.879708866808763,-0.0020870747013449023,0.0013647211215120248,3,0.04882154882154883,0.00010297856686570099,5.0418210179836756e-09,0.9893318907975694
171,1721.580452,0.4527698739576562,7.697872746229875,-0.002066869425704944,0.0013760299260553624,3,0.0507475257949042,0.00011402328882700691,6.061665648945839e-09,0.9857962064402285
172,1731.589527,0.45273630716939767,9.16166221557441,-0.0019026300210187848,0.0013645922951916643,3,0.048790746582544696,0.00010364523508582396,5.032278139085284e-09,0.9893484688062312
173,1741.597623,0.4525247320625346,8.691875461358274,-0.001949859743920843,0.001372443703353348,3,0.050421940928270036,0.00010803018775537836,6.096281685766978e-09,0.9837017166670711
174,1751.60975,0.4533872015697169,8.04747911771413,-0.0018315895805444426,0.0013698945800963216,3,0.048309178743961345,0.0001122438988502393,1.0026529017663578e-08,0.9799038494764853
175,1761.619498,0.45282378078836716,8.154440929317339,-0.001882090801611673,0.0013725583914858362,3,0.04942166140904312,0.00011189899596839661,7.045189394719397e-09,0.9878744836393493
176,1771.629591,0.4530919852779575,9.16197879222513,-0.0015236821284121604,0.0013649948653972213,3,0.04869857262804367,0.00010669281571559051,5.5041729667180255e-09,0.9873807863614381
177,1781.64019,0.4527439683371804,5.693718676822411,-0.0012744207166626887,0.0013649948653972213,3,0.048278757346767426,0.0001075393241592477,8.006069769771674e-09,0.9815647203518044
178,1791.651295,0.45268123625005113,10.86650301437429,-0.0019133972959396075,0.001371761781856419,3,0.048790746582544696,0.00011205136336576928,1.0567784092079095e-08,0.9856562278513705
179,1801.661589,0.4535143354202509,7.802097364805867,-0.0017831864603270874,0.0013708275486214153,3,0.04833963850357293,0.0001111921239138491,6.027311193572764e-09,0.9834930777422798
180,1811.671392,0.4530769954377851,8.306011697744623,-0.001937055096347262,0.0013708275486214153,3,0.04686843211433376,0.00011218892637933856,9.040966790359148e-09,0.9792280425892127
181,1821.683101,0.4530198232318258,8.2282375170745,-0.0020924179530600415,0.0013677787337093331,3,0.048790746582544696,0.00010841391505285972,1.0064556278170567e-08,0.9815565185587488
182,1831.692865,0.45337632102183,7.51790309634007,-0.001984357083613734,0.001367911585852205,3,0.05071548821548822,0.0001064349032342294,5.546003119782042e-09,0.9876104888017861
183,1841.701869,0.45426961007741173,9.712216660907208,-0.001820959514414844,0.001366447221372376,3,0.04887770086007972,0.00010985011551722549,8.490389125730959e-09,0.9802291251893075
184,1851.711271,0.45420392881483096,8.236815471883004,-0.001897021422319508,0.0013693719529681676,3,0.048790746582544696,0.00010842489286232714,5.032278139085284e-09,0.9894351301024127
185,1861.721299,0.45334204693242236,7.580289210900576,-0.0017354402827374626,0.001369236338466312,3,0.0487599831862127,0.00010934897215085457,5.5250352607750345e-09,0.9874265816696359
186,1871.730451,0.4531731966587716,10.052313490539856,-0.0017377307085782382,0.0013661855144504987,3,0.048790746582544696,0.00010523845434465836,5.032278139085284e-09,0.9893780304277716
187,1881.740329,0.452909465807413,8.193582506639112,-0.0018196179732405692,0.0013656478082151302,3,0.04885238997683723,0.00010310875468727585,5.051388040788199e-09,0.9893303502456277
188,1891.749732,0.45189076993635635,9.159431030275211,-0.0020607100280455246,0.0013765414396329223,3,0.05152471083070451,0.00011804490248233678,9.561328464262038e-09,0.9576155839938959
189,1901.759517,0.4523628537400281,9.522965338842237,-0.0015571559304448353,0.001371102050192385,3,0.05071548821548822,0.00010935949554606113,5.0418210179836756e-09,0.9896590498373561
190,1911.768478,0.452093157247897,8.60117277452189,-0.001505632733104281,0.001368305375247022,3,0.04872925855912624,0.00010927738313154657,6.517243861481326e-09,0.9895237568699216
191,1921.779039,0.45205624497060504,7.253763239747333,-0.0015558100982750963,0.0013639368140240886,3,0.04863731656184487,0.00010695222778293894,4.984923249180551e-09,0.9894290791452103
192,1931.789772,0.4525164041238297,7.842330302503626,-0.0012530372858115632,0.0013664464326643788,3,0.04885238997683723,0.00010390737913652447,5.051388040788199e-09,0.989345368798554
193,1941.799482,0.45389254310876587,7.801642874770985,-0.0015884922073703327,0.00136578846706315,3,0.052476910159529815,0.00010748641738151912,5.5041729667180255e-09,0.9878913750538777
194,1951.808145,0.45313424407730907,10.94141017534327,-0.0007919850700189967,0.0013648491837658816,3,0.04885238997683723,0.00010257633838777679,5.556526844867018e-09,0.9872670688931399
195,1961.81803,0.4531333301853207,9.124373434016537,-0.0007091755089959371,0.0013648491837658816,3,0.04885238997683723,0.00010257633838777679,5.556526844867018e-09,0.9872670688931399
196,1971.82717,0.45257140859951933,9.104402431834862,-0.0006457587245177023,0.0013655187375970698,3,0.04882154882154883,0.00010410852298618143,6.554367323378778e-09,0.9894203988509602
197,1981.837121,0.4527868308952914,7.459852037496928,-0.0007987868621197413,0.0013672450571136274,3,0.04843124868393346,0.00010555786966497161,7.577082061182298e-09,0.983426396681681
198,1991.846613,0.45246158893641647,8.052839236505646,-0.0007257861953025869,0.0013732143638540701,3,0.0487599831862127,0.0001158086733766678,2.7625176303875168e-08,0.9860745971739818
199,2000.004458,0.45310981928144156,8.256730136698406,-0.0005959029104544587,0.001371995440948714,3,0.048667925319907705,0.00011488085582180216,7.990954471276195e-09,0.9896868389087524
