,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
161,1620.168611,0.3926425110928576,23.32031491999689,0.0029016271787290766,0.0014581435547157907,3,0.05485098287888396,0.00020988775412696047,7.153022098188819e-08,0.9014136006544906
162,1630.16962,0.3885903345374896,28.0467929203554,-0.002840368615959047,0.0014734331394506694,4,0.05658423166349609,0.00023066160393283875,1.2568881686817497e-07,0.9170093457943924
163,1640.170727,0.3912361709222353,22.963881666291837,-0.008427088356555906,0.001468129358509033,3,0.05815423514538558,0.0002235617703025414,1.0577446703358564e-07,0.9396888965840862
164,1650.171753,0.3896286516773508,34.534229439037965,-0.006394898349575081,0.0014641311848747492,3,0.050358196375895496,0.00021700561911464002,8.097566854245791e-08,0.9346486436308852
165,1660.17285,0.3943840482148919,30.792968231314216,-0.005577702257158941,0.0014561348376061815,3,0.04782975136957439,0.0002048928407367872,4.554881355513258e-08,0.943692229498122
166,1670.173948,0.397791682868765,21.494841626887773,-0.006736464207061291,0.0014673297237821764,4,0.05035819637589548,0.00022178913993130413,1.0121958567807238e-07,0.9352447302608052
167,1680.175148,0.3899443507150777,24.094359166057803,-0.008092307521625377,0.0014421882139793653,3,0.04746835443037976,0.00019744653874905968,1.0617690602710819e-07,0.9404470394826799
168,1690.176439,0.38943261380043126,23.06180096572709,-0.009743584233531936,0.0014518081464795056,3,0.04451476793248946,0.00020039449811938407,6.5535028121995e-08,0.9442178109633973
169,1700.177429,0.3890623172269659,17.9903831318927,-0.007610376821348239,0.0014555761054932386,3,0.055133881509593086,0.0002070468801752385,5.983301892349538e-08,0.9170292438640175
170,1710.178541,0.39136220451262754,22.278608679695115,-0.00955989169277774,0.0014637765596181144,4,0.053920946945677437,0.00020905577985621371,4.853836423770984e-08,0.944977964489028
171,1720.179572,0.39216880073679145,24.585516643499368,-0.010848005600407433,0.0014579028541622965,4,0.053654414871144904,0.00020560612310502208,8.822287236121665e-08,0.9461787212243468
172,1730.180691,0.39674895825207956,23.47310488751446,-0.009291851330894234,0.0014683508900521036,4,0.053971271651880016,0.00021574435490857635,4.844608597870279e-08,0.9306230232593317
173,1740.181642,0.39691913429003006,20.273759162946163,-0.007203108917615054,0.001465385989590207,3,0.053033185373071244,0.0002145633115513386,7.101929083201756e-08,0.9239939371339677
174,1750.182799,0.39372067913308717,25.411051925229092,-0.004860708978040553,0.0014565341247436982,4,0.05960684844641724,0.00020652805665034144,6.335533858395812e-08,0.9230298616988076
175,1760.183965,0.397994584608313,21.50667786880649,-0.005826300808693787,0.0014562954640254032,3,0.05724545838614279,0.000200317806544193,3.620707478408313e-08,0.9460582128377619
176,1770.185061,0.4014904350969438,21.285971268612276,-0.005123304293515835,0.0014505556564006373,3,0.04677248677248678,0.0001949889715061858,4.2569061859809233e-08,0.9214599546062254
177,1780.186041,0.4029501468076194,20.002413280897038,-0.007175000503002007,0.0014581435547157907,4,0.0575988163179032,0.00020121469585167282,4.240720243926228e-08,0.9533805341248746
178,1790.187147,0.4033733025476002,18.490282156208067,-0.007200364507205691,0.0014424107282608957,4,0.049081697276757444,0.00018806310107056354,4.122818273855727e-08,0.9437896454287741
179,1800.188308,0.40096872681230106,22.11107871857219,-0.006441114094908286,0.0014350173233421964,4,0.05086717428087987,0.00017445737460240724,2.35475825488661e-08,0.94632600402263
180,1810.189394,0.3989682424111961,20.112512176251666,-0.0037527155237257023,0.0014418289527933627,3,0.0487959442332066,0.00018704253528280474,4.283653918116878e-08,0.9373814126195514
181,1820.190461,0.40283568536161335,19.2865001471741,-0.0033739165217826516,0.001431173249020132,4,0.048469495461262405,0.00017326158498195474,3.053939462115353e-08,0.9431136377579195
182,1830.191422,0.40258389794978705,22.143130474758333,-0.006230869685945926,0.001432392675162311,3,0.051046290424857324,0.0001733183641018024,2.503557734366087e-08,0.9375298620700503
183,1840.192492,0.404237672385261,20.776849359135287,-0.005987978811392891,0.0014456214366153997,4,0.0481317289423686,0.00019302989720927627,6.667767825618521e-08,0.9448927751785934
184,1850.193544,0.40331973145042127,19.865731714463475,-0.008368789574036497,0.0014464241137040258,4,0.05710365210048554,0.0001909566477312825,3.766525336608936e-08,0.9454517860146339
185,1860.194553,0.4024585594226327,23.337555406735774,-0.006036414963095688,0.0014520428533244076,3,0.04982056153683767,0.00020026793872217246,6.973161771830057e-08,0.9450967463983916
186,1870.195668,0.39947065535948056,24.427344583828575,-0.003667113957555158,0.0014397832308543303,3,0.053375527426160335,0.00018396121091906762,3.4037572745532294e-08,0.9512396093352443
187,1880.196746,0.3986275386104785,18.334168464442914,-0.003974082014101106,0.0014443670485752489,3,0.05165507063040269,0.00019415278641173064,6.591773271232542e-08,0.9370507320789695
188,1890.197729,0.3993157802050189,25.3437981638856,-0.011351422892612864,0.0014335812802860099,3,0.04918724931391176,0.00018041367182670314,4.988101121455077e-08,0.9415471318410065
189,1900.198809,0.397052619749735,19.85725170368541,-0.010434946006164372,0.0014277656917250825,4,0.04675187333816775,0.00017477060523164885,4.7095165097732186e-08,0.917232890201871
190,1910.199826,0.39176329116563896,23.851988077337992,-0.01011116968573415,0.0014477998412711138,4,0.048291139240506334,0.00019543939598292218,4.064187790511318e-08,0.9320567732360295
191,1920.200747,0.3902710232363723,23.982845608177865,-0.00830522064122615,0.0014496348220585295,4,0.05070719864893392,0.0001990004722407305,6.006080942160195e-08,0.9291085390062438
192,1930.201758,0.3897358656008778,28.298271989531468,-0.009623345119597795,0.0014504374991471556,4,0.051551614946168466,0.00020746583877986487,1.644037410438765e-07,0.9308332218953353
193,1940.202714,0.39219359676188537,22.856681900333143,-0.010786304368472957,0.001477461299813213,4,0.06012658227848101,0.00024398834848219077,1.8288845057300935e-07,0.9159558310732285
194,1950.203698,0.3959068469442821,26.96020755153267,-0.011922956103916579,0.0014769258430718131,3,0.04876504116529451,0.00022582914496023095,5.649788004913404e-08,0.9269156082658625
195,1960.204891,0.39824084717433844,22.546680318012253,-0.014224722168463336,0.0014600696242106673,3,0.05161494616846105,0.000206320023303627,3.7156263455736806e-08,0.9279206871078688
196,1970.206068,0.39693258148684657,21.21607812933441,-0.011134364073445483,0.0014509011198413746,4,0.051786091735362506,0.00019481775323603763,4.393999288887418e-08,0.9503559266903306
197,1980.207056,0.3965315163159137,20.488276033519927,-0.011914537860254882,0.0014632803325651713,3,0.05150939413130673,0.00020801172162191432,3.664727354538424e-08,0.9468105074185862
198,1990.208114,0.3994687083817886,19.96959037369183,-0.010525429418573352,0.001457577955039884,3,0.050972927241962784,0.00020291892415411872,6.347609208824774e-08,0.9487649327266994
199,2000.009237,0.3920404193399121,28.194580036403355,-0.008676996247136512,0.001429173815218126,4,0.04650179666032552,0.0001703057922056277,3.065580899223779e-08,0.95536622296549
