,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
159,1600.164738,0.4428466413815648,9.252420465144418,0.0004390542681627478,0.0013830053686743839,3,0.041354945968412306,0.0001447709665662911,3.1560433093277295e-08,0.9514143631803822
160,1610.16576,0.4418142116190199,7.830359919340626,0.0007233598079885605,0.001388450271700661,4,0.04239401496259352,0.00014857713298176397,2.4277256225597923e-08,0.9597059146634388
161,1620.166889,0.44320374409716695,8.076260421276439,0.0003775175855633768,0.0013873209110694708,3,0.04358655043586551,0.0001503413511682736,4.160097461602373e-08,0.954986747367244
162,1630.168024,0.44190198864889957,8.16685855935775,0.0012658748664070888,0.0013907129455909943,4,0.04041666666666666,0.0001519723279074827,5.283339634205044e-08,0.9467121247358855
163,1640.169016,0.4403101866104992,8.101605292376155,0.0013825029041148991,0.0013876488241564174,3,0.04137931034482759,0.00014284593712947456,4.4937262014451684e-08,0.9610739829845909
164,1650.170068,0.44084770616372154,7.371593136350014,0.0011537659057138856,0.0013878157339867567,3,0.04213718109577583,0.00014469991952118297,5.2937888768681286e-08,0.9417422977079261
165,1660.171133,0.4412288103427131,7.21952311760518,0.0012059150579657092,0.0013845022281832734,3,0.041274817136886105,0.0001413947045877221,4.790015841100894e-08,0.9443245018127511
166,1670.172137,0.4407659926401099,8.476190643699127,0.0015900666173632495,0.0013876849883831847,4,0.04509433962264151,0.00014278146875969724,4.88522478419694e-08,0.9259995067175857
167,1680.173208,0.44118951481227064,7.31138416678522,0.002045948416825655,0.0013860755261698454,4,0.04229885057471264,0.00014484057004207052,5.4813583336309204e-08,0.9412982400883726
168,1690.174185,0.44069908500238547,7.769387911603548,0.002098351810182082,0.0013870548940844883,4,0.04394797566603734,0.00013738647804657276,4.444968424647384e-08,0.9569352112676087
169,1700.175252,0.43909787961832597,9.379970588197372,0.0020443604367779643,0.001392265455451063,4,0.043683218101822754,0.00014456946687149222,4.3784608078786093e-08,0.9533130187610239
170,1710.176293,0.44024200901467436,8.553344783903283,0.0017658196385434168,0.001390178643863011,4,0.04483479715600167,0.00014541327205666035,3.8095490048490276e-08,0.9491797204884621
171,1720.177491,0.43917511729432485,8.840457006148759,0.001399769155648486,0.0013946372875727857,4,0.045862141210978424,0.00014872776070679926,4.527726517238108e-08,0.9448431004043482
172,1730.178544,0.43908725350893957,8.493033422967018,0.0016818403814824689,0.0013889371432903043,4,0.04373953098827471,0.000142371187036935,4.320548462936577e-08,0.9491794551016907
173,1740.179478,0.4401922864093462,7.755733612069061,0.001913053929565623,0.0013870280973613386,4,0.039523212045169384,0.000141040436478926,4.205346304054121e-08,0.951341604355514
174,1750.180619,0.43902305415879933,7.826682472665751,0.001782236467365296,0.0013824541020476511,4,0.04326196473551636,0.00013221232303729203,4.503414245496566e-08,0.9406758448060089
175,1760.181814,0.4397013308720647,8.952148911701752,0.00200695847699068,0.0013824541020476511,4,0.044416456759026036,0.00013194265632038334,3.4526175882140346e-08,0.9355301485934866
176,1770.182849,0.4379156626345233,12.024166289958247,0.0025298849060065272,0.0013911837203728658,4,0.041057934508816125,0.00014119567383955581,3.802883140641545e-08,0.9372411976525982
177,1780.183736,0.43702688392922456,9.778549708106787,0.0019132565287596085,0.0013927137255644198,4,0.04318895166352793,0.0001491986219047664,4.262843884681888e-08,0.9255689740028817
178,1790.184693,0.43611226200280395,8.81208375067858,0.002062267155968873,0.0013921952215963105,4,0.04124895572263993,0.0001484512537797488,3.351637314752172e-08,0.941200326922835
179,1800.185849,0.43531089514374927,8.620542753307282,0.002297273958261118,0.001379768930263486,4,0.04067085953878406,0.0001287473364553303,2.99095394950833e-08,0.9616074714353879
180,1810.186929,0.43526764934234907,8.374958383640312,0.001849251505558535,0.001382767262985049,4,0.04062238930659984,0.00013663290249786916,2.563016770104602e-08,0.9499659415402499
181,1820.18802,0.4354878320920145,7.462116082058961,0.001722423124780322,0.0013807140717115307,4,0.0420599958044892,0.00013028668149800703,2.8967209958376207e-08,0.9449371302185999
182,1830.189024,0.4359101271783545,7.960978272907887,0.0018604117664391775,0.0013832502121404258,4,0.042372881355932195,0.00013577156622302314,3.3706207460275395e-08,0.9556572300884185
183,1840.190102,0.4334303951646509,7.817619667217563,0.0018911969034744922,0.0013861017767592449,4,0.04287211740041928,0.0001354401770885379,3.140501646983748e-08,0.9597504047940293
184,1850.191169,0.43408436228969305,7.512899236006977,0.0018497104543664885,0.0013860755261698454,4,0.04231974921630093,0.00014114002021541148,3.999910135352293e-08,0.9576910877458191
185,1860.192147,0.4331768377243401,10.537684566227316,0.002006781320780366,0.0013946957009479634,4,0.03867171080285835,0.00014401419991247666,4.6209385817391195e-08,0.9567686655962738
186,1870.193194,0.4339667201828382,8.422671714012946,0.0018320757080297846,0.0013933957164574459,4,0.04342353681560731,0.00014383709134565962,4.644742286429288e-08,0.9631211892663997
187,1880.194345,0.43311723784036527,8.727348865862846,0.0020899602587843014,0.001399119737032152,4,0.04450041981528127,0.00014682739761068248,3.402579652152961e-08,0.9602427612284442
188,1890.195376,0.4326679735724825,9.33319607840935,0.002428059217425391,0.0013984125530228137,4,0.04302763819095477,0.00015303171819766421,4.519194369278489e-08,0.9497321464534582
189,1900.19645,0.4320256380633601,8.066258420592856,0.002254678486057997,0.001391677022591849,4,0.043953732912723455,0.00013585592417085583,3.0696896648420225e-08,0.9717196968644849
190,1910.197524,0.4336715331577734,9.28079453028945,0.002076371840887269,0.0013849920261646686,4,0.04137786179374081,0.0001313540447163572,3.709815736535524e-08,0.9687971490899542
191,1920.198657,0.43440585405611487,7.44094668518226,0.001991647075385277,0.0013886400996777277,4,0.040486679253199084,0.00013582758639691297,1.7979647560371438e-08,0.9603063187667346
192,1930.199674,0.4343347748070153,5.871623129253264,0.0017869173428969158,0.0013774829788727452,4,0.04198232323232323,0.00011954745846091393,1.86547377665396e-08,0.9697291609757086
193,1940.20078,0.43412833759184927,7.158233820169219,0.002042486542725004,0.0013835178824490187,4,0.04048070841239722,0.00012373140354549333,2.3831795672917647e-08,0.9728099023745993
194,1950.201754,0.43383500371337985,7.900202414464156,0.002138388650727511,0.001384967346915929,4,0.04003371260008428,0.00012530466559066295,1.518293785171086e-08,0.9690242728234086
195,1960.202747,0.43406758497509607,7.498109220749482,0.0018587434337978886,0.0013829143166682598,4,0.04342797055730809,0.0001259553625484225,1.8116201300707022e-08,0.9653549348418013
196,1970.203721,0.43536118174087685,6.702270925434739,0.001615063943062137,0.001391513280637757,4,0.04192938209331652,0.0001365416171228862,2.1597865110302406e-08,0.9602852092995118
197,1980.204759,0.43424753066305527,8.405989533679962,0.001649786401645285,0.0013891264654051021,4,0.041509037410676755,0.00013338129695372289,1.8584209513516024e-08,0.9581368521372738
198,1990.205725,0.4334192421423253,7.8825559818858455,0.0018677011340150775,0.001394410943755008,4,0.04182509505703421,0.0001339435600033314,5.303571517668516e-08,0.9574408355632665
199,2000.006769,0.43465057204826407,7.5959908725642915,0.0020454852781366193,0.0013856134194463457,4,0.04200884396715098,0.00012924918268366614,5.354471323235491e-08,0.9619371180096303
