,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
163,1640.057904,0.3786927689609651,1.1048283829245622,0.0025506604404381154,0.0014253634411696765,7,0.604460817309346,0.0016245863376787679,0.00010045686882142998,0.505262416406824
164,1650.058229,0.3783910181109742,1.0950815810496448,0.0026491851484958216,0.001425659675589454,7,0.6042611879756875,0.001606114730441891,9.174101598219488e-05,0.4987480620045765
165,1660.05864,0.37796826232525466,1.0795434672738968,0.0026212569714329256,0.0014242256497745943,7,0.6038704420858002,0.0016364171560639702,0.00010585860065983513,0.49649452044479125
166,1670.05903,0.3783555893372518,1.0589273858789618,0.0026017178028869105,0.0014255763393342911,7,0.6036193591679221,0.001657639820101567,0.00012314033684200553,0.5113601260851484
167,1680.059437,0.37794945240402983,1.0370320550986214,0.002587097879865172,0.0014238066431680897,7,0.6037359416128242,0.001626617443546517,0.00010495326353998215,0.5144006048527253
168,1690.059801,0.377824654102432,1.0470321943254308,0.0025925604863582196,0.0014266661670559466,7,0.6051308268159075,0.001618622050243138,9.93583352893717e-05,0.518905157746978
169,1700.060114,0.37831711644801364,1.075339591442103,0.002644308292114133,0.0014249015476045619,7,0.6054453811804872,0.001625221444739877,0.00010231779414641038,0.5056790805090565
170,1710.060506,0.3781669820520278,1.079801367608699,0.002577723758565338,0.0014243952092378527,7,0.6033119274831961,0.0016444982373385224,0.0001152421382874987,0.5095771227932178
171,1720.060864,0.37820581473631526,1.078213713392994,0.0025835253990773434,0.0014259139744125127,7,0.6028147056944815,0.0016438360619171228,0.00010867906110113599,0.5279040535393517
172,1730.061216,0.37802970965298466,1.1031885727265927,0.002525063339036432,0.0014240167162681704,7,0.6037300790063194,0.0016455946234581202,0.0001153978466180749,0.5028758771254143
173,1740.061566,0.3780096183771771,1.0569167237666965,0.0025737969839802867,0.001425997373282498,7,0.6026654536458425,0.0016031259633188545,9.195401552427943e-05,0.5124561138895236
174,1750.061943,0.3779769681126733,1.0866538263586047,0.002556187743620658,0.0014259945797816009,7,0.6027669126764812,0.0016620418335360448,0.0001148838187496534,0.5148392784547687
175,1760.062318,0.37807558225045074,1.0650381629831172,0.002597255904573136,0.0014263766279030519,7,0.6040018986097391,0.0016357843336686415,0.00010108035445419688,0.5111783304849408
176,1770.062684,0.37810254198617066,1.0575962693514165,0.002679891637684794,0.0014289105601504115,6,0.6034353598881879,0.0016573634568291184,0.00012712887987878927,0.5149737038692219
177,1780.063027,0.37778585782698426,1.0166660451297904,0.002604376327405282,0.0014269676393791463,7,0.6014711938523841,0.0016678277105411981,0.00012167310274463878,0.5193671138002584
178,1790.063397,0.37768687799142453,1.0627727917875356,0.0025942435327298953,0.0014253233760116646,7,0.603478732872745,0.0016638052440092503,0.0001173804219051569,0.515102057278213
179,1800.063807,0.37777729469576626,1.0871260619377483,0.0025394094388407687,0.001424227391668213,7,0.6045632156785107,0.0016536822243175034,0.0001053851429858452,0.5172142759425945
180,1810.064154,0.37807188751848,1.0701784666651986,0.0025863545119162628,0.0014268781738382948,7,0.6042865044748964,0.0016270147917118005,0.00010500534949693054,0.5264917462771934
181,1820.064509,0.3777410122315295,1.0796751186101512,0.0025442953225776996,0.0014303249324295426,7,0.6056801965265014,0.0016367713654787536,9.920525802382764e-05,0.5218779166890697
182,1830.064867,0.3777893405330644,1.0780380485360272,0.0025845216451003683,0.0014305484287291442,7,0.6041973458640112,0.00166378317224756,0.00012079266023705041,0.5339301553380538
183,1840.065278,0.37759120761679715,1.0845228130645879,0.0025720224807014615,0.00142695167087315,7,0.6051247548236983,0.0016179296760248014,9.361899364337794e-05,0.5281266726243545
184,1850.065685,0.37750927663083333,1.1123741638493545,0.002539982329122501,0.0014268174289728047,7,0.6050736748279966,0.0016311518679836242,0.00011339036815059251,0.52324835103542
185,1860.066034,0.37754128315008545,1.1578448850592253,0.002501107216818769,0.001425897959743288,7,0.606422043909503,0.0015999977654086771,9.1742749827072e-05,0.5140103376480979
186,1870.066383,0.3772265912812251,1.0898108760093133,0.002659670839810135,0.0014237947204858226,7,0.6065295273085828,0.001607956692416622,9.015896034232381e-05,0.5041198525845655
187,1880.066779,0.37767672532719265,1.091814884944558,0.002600971423266678,0.0014282107829095686,7,0.6046663321625658,0.0016212430742879665,0.0001022577537402334,0.5198631095815605
188,1890.06717,0.37777097446992935,1.085971458196299,0.002667207245252947,0.0014250225494197618,7,0.6052628634435361,0.0016877432376637396,0.00013291220849611187,0.5224239406130923
189,1900.067542,0.37757831672132275,1.0690642944412094,0.002580398196961669,0.001427958960502285,7,0.6036405738989762,0.0016820977275415745,0.00011394382411980756,0.5248186742762145
190,1910.067848,0.37774095418276227,1.035395394152357,0.0026582905298503496,0.001425400472655994,7,0.6047707220981974,0.0016407861180163443,0.00010652577197553027,0.5225577557729025
191,1920.068223,0.377394247292381,1.0352389288920834,0.0025980211299528643,0.0014233002459675362,7,0.6047370160641585,0.001616132588208394,9.38575422791934e-05,0.5111175124403071
192,1930.068578,0.3775681127843717,1.060494837617882,0.0025816479759879782,0.0014241428805913977,7,0.6030445083684645,0.0016345677547364983,0.00010841265425397769,0.5125493685272265
193,1940.068991,0.37750384714039104,1.0490818046314587,0.0026141770319430616,0.001423301668958972,7,0.6049767609019404,0.001612836740828173,0.00010208008290755811,0.5149890007264895
194,1950.069368,0.3774464346015995,1.0403288706451397,0.002628248216391953,0.0014236380009630752,7,0.6033467914342486,0.001648003452899342,0.00010764559558981468,0.5275000631629478
195,1960.069745,0.37757394533417693,1.0239161761837174,0.0026058441261080823,0.0014279742517563944,7,0.6047108558666331,0.0016585499685256,0.00011430696915391652,0.527445886063859
196,1970.07009,0.3774029878521829,1.0419253552343384,0.0026375025396360658,0.0014282494373648628,7,0.6055645856247791,0.0016316663769299856,0.00011217443975258465,0.5292153998336926
197,1980.070464,0.3773607837075538,1.0808541529174798,0.0025892890694331817,0.0014240582747899063,7,0.6039315902107755,0.0016120770877151764,0.00010194919890465182,0.5235064547072085
198,1990.070804,0.3777796233501195,1.1230903206703433,0.0025282403555406383,0.0014248674493858382,7,0.6050012076156662,0.0016832885527784667,0.00011929469000369798,0.5174706166725745
199,2000.021162,0.37744646658627806,1.0742063517927496,0.0025742474334863757,0.0014276680120733876,7,0.602245777364971,0.0016963969719358241,0.00012576076478804327,0.5220595818744135
