,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
162,1630.682841,0.37190260625621613,14.346061945805365,-0.004657936410276058,0.0014539748116478115,3,0.04849251528568416,0.0002011012280474712,4.462123445142028e-08,0.9465153125530922
163,1640.687888,0.3712001163896855,12.581343617901593,-0.0007352781514594853,0.001440363813961681,3,0.04775458570524984,0.00018690662494856285,4.360711548661527e-08,0.9377402360284038
164,1650.691956,0.36935048768802653,14.205415042968532,0.002713652485865083,0.0014486015023127922,3,0.05052742616033755,0.0001947536338694819,3.860978400985753e-08,0.9364841875740776
165,1660.696736,0.3672429612787911,13.7446941972399,0.005759499069298772,0.0014364162500925422,3,0.04988374550834918,0.00018103389092334577,4.189627228939166e-08,0.9358978482519056
166,1670.701443,0.36983730080451027,12.55029336170245,0.007049702599379982,0.0014370067823826825,3,0.04858470637938318,0.00017982143679248693,3.314732198542822e-08,0.948552718138869
167,1680.706861,0.37032232368943985,13.305333648746322,0.008188922544952192,0.0014335308864012624,3,0.04716782480522216,0.00018077732110376404,4.3441937150778504e-08,0.9480090958177542
168,1690.711442,0.3704335161456853,16.053891812057785,0.015166461421817342,0.0014375946657291397,3,0.05214270635423263,0.00018016637429703886,3.410232399362145e-08,0.9586921207429382
169,1700.715939,0.37131564882811796,11.300494767259433,0.017815291941149454,0.0014457395861570434,4,0.0466708807416772,0.0001945337632395784,3.998173634283859e-08,0.936447791124731
170,1710.720293,0.37264316844073614,14.82989913635223,0.018199013908945925,0.001436203087314236,4,0.05249260667511619,0.00017922219152595933,3.161744558610077e-08,0.9477581533272597
171,1720.725238,0.3729210101790511,15.077377175233076,0.0173285034671172,0.0014383973428177658,3,0.04770952079375133,0.0001845174574581693,6.260575897336474e-08,0.9519011634880646
172,1730.730119,0.3745036914281026,13.410571802906292,0.016191679117339593,0.0014428874978464365,3,0.0528198653198653,0.00019354641660386158,6.403112692839268e-08,0.9472161505678024
173,1740.734632,0.3750909697601905,17.36532885657278,0.018731738340423697,0.00143497326460426,3,0.050210970464135016,0.00018243117454330146,5.2834441276647135e-08,0.94973381096069
174,1750.739509,0.37597023958771386,16.11569511118599,0.02036478095950095,0.0014506695985462763,3,0.04805661174482468,0.00020485827844135654,2.2081216030292953e-07,0.9423676896023597
175,1760.744381,0.378893551178555,13.999042149220546,0.02265998541728427,0.0014590230958546108,3,0.05274261603375527,0.00021876150760868847,2.6214011248798e-07,0.93239982549812
176,1770.74871,0.38013396025066254,11.067472982863654,0.024101815321633975,0.0014358230601885424,3,0.04854060913705584,0.00018097298063416998,7.064274764659829e-08,0.9471448589945697
177,1780.753262,0.37990164076874466,12.808464601951345,0.025102726884914647,0.001455014790646219,3,0.0520042194092827,0.00020746413700966151,1.1227318771287515e-07,0.931113876789048
178,1790.758034,0.38078560119843957,14.320338988045688,0.028851211373362457,0.0014481384903376137,4,0.05012642225031604,0.0001978842021563946,6.680492654752778e-08,0.9409581668615851
179,1800.762662,0.3808956038747603,12.86280207102196,0.03300296599100135,0.0014373782477292952,3,0.04694092827004219,0.00018401102364190827,6.909119243869241e-08,0.9514828372857979
180,1810.766993,0.3810015213699762,10.560208603787899,0.03637158160889341,0.0014388994174212115,3,0.045980639730639726,0.00018676867223929762,3.579692922768409e-08,0.9454463480613184
181,1820.771428,0.383180215152012,13.896986043303729,0.040636684376699095,0.0014497377597913273,3,0.04761904761904762,0.00020055913836340822,6.022565347845307e-08,0.9318915410603653
182,1830.77531,0.3828676493609603,15.629569452063159,0.042696395609433,0.001449062208409383,3,0.05038022813688213,0.00019188401302006812,3.824690998318641e-08,0.9495366425625279
183,1840.780001,0.3831997167666726,12.92447279609459,0.04241298235314299,0.001461482742124964,4,0.048431248683933455,0.00021397143511839786,6.36474893139313e-08,0.9408015494900712
184,1850.783737,0.38354260213646324,12.765337649064461,0.04469954444797765,0.0014670397062713943,4,0.05599156118143459,0.00021863899068466934,6.655107506962283e-08,0.9309788722345921
185,1860.787959,0.38400298386838383,13.511000058035009,0.04286479810982467,0.0014689289932358898,4,0.048883270122208174,0.00022204004618837524,6.528663276235669e-08,0.937042312862388
186,1870.792368,0.38452302728691545,14.308460127083608,0.04367470893339476,0.0014397832308543303,3,0.04483122362869199,0.00018699856102955323,5.0294323907577566e-08,0.9386901692372619
187,1880.797783,0.38407943288885427,12.524870939787537,0.041347078405069994,0.0014510064854378272,3,0.04590717299578059,0.00020637613802715836,1.1735342245101431e-07,0.9111829518361887
188,1890.802196,0.38450596428346245,13.332944743054504,0.04085824581711289,0.0014554917689569564,3,0.04953527672158852,0.00020224976584334368,5.2015797577133514e-08,0.9350194668333344
189,1900.806658,0.3849932742366726,13.261102355875034,0.04076449429381978,0.0014595793401068063,4,0.051971326164874564,0.00021395913050369848,6.541067322992292e-08,0.9197093063329429
190,1910.811099,0.38696124207509036,13.657355562203609,0.039000799457609106,0.001445968342420676,3,0.05239300021083703,0.0001944833941086914,4.563535341622528e-08,0.9437641286841723
191,1920.815474,0.3867484782059545,11.538763016500063,0.039534961924102226,0.0014417414125227595,4,0.05691108301727771,0.00019088298739644368,6.326224104879524e-08,0.9315098954858783
192,1930.820043,0.3869404457866107,13.765032281734834,0.03603615803900912,0.0014440160824381477,4,0.05159383576103018,0.0001912734474675059,6.464171861477499e-08,0.9401455228650994
193,1940.824718,0.3877139637896333,14.369527603969221,0.03789320929091584,0.0014351866344632618,3,0.04971500949968334,0.00017959430761006577,3.664727354538424e-08,0.9437728106203798
194,1950.829539,0.38835908024239424,13.09722849960444,0.038732807083549814,0.0014622813665742126,4,0.05380080016845652,0.00021129511291656012,4.546249236709379e-08,0.9514238896181956
195,1960.834469,0.3908771363251561,15.725459324893894,0.03214591948865022,0.0014488321449699036,4,0.04623179227359089,0.00019997246799359687,1.8374535763727374e-07,0.9479652532349135
196,1970.839177,0.3903385530601287,10.346352179887052,0.03237780121049331,0.0014421882139793653,4,0.049894514767932496,0.00018702665342503087,3.657769011460186e-08,0.949494990489641
197,1980.843208,0.3910369419589606,11.286278308023695,0.0342747929097658,0.001444908331820657,3,0.052169312169312164,0.00018699485571876208,3.4875857909241295e-08,0.9250599942267667
198,1990.847575,0.3908312020639552,9.459069916709586,0.030919970538205083,0.0014269566541874764,3,0.04789029535864978,0.00017192264507702093,3.708571358841578e-08,0.9425173557090337
199,2000.001439,0.3904423065344482,12.164389677120695,0.03053237799327113,0.0014229483489790846,3,0.04831223628691983,0.0001655345337855499,2.9973384955020976e-08,0.9464752039298618
