,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
161,1620.681221,0.38369509081839376,12.244880313290642,-0.0011863708774389958,0.001465220748227697,4,0.05671296296296295,0.00021944771329809328,5.6972577503215535e-08,0.9278942356788961
162,1630.685556,0.38354909361795264,14.76119954651375,-0.001523999045292466,0.001454366081764334,4,0.0569567044976881,0.00020656205918815265,4.4200282086200276e-08,0.9380096569600085
163,1640.689679,0.3854718913377141,14.759909293294426,-0.0014198912337272476,0.0014816939107159927,4,0.05772870662460568,0.00024095671418545068,8.353581710881571e-08,0.9142027923560923
164,1650.695053,0.3863264586496537,14.454149267511578,-0.001752032497918922,0.001471603690451501,4,0.05860113421550094,0.00022604830857333262,4.110876897242067e-08,0.9287987865628714
165,1660.69953,0.38479059016522515,13.38038119865925,-0.0018303014831186056,0.0014628630637803528,4,0.05555555555555557,0.00022397742757456583,8.271886439572453e-08,0.9188693378653632
166,1670.703465,0.3849888642300914,13.64475219855538,-0.0021017249473385346,0.0014734485989160364,4,0.050451017411369835,0.0002276459025115167,3.745759908410716e-08,0.9332578029434297
167,1680.707765,0.38578951030594555,12.863775183134404,-0.002163578450154513,0.0014631177376174015,4,0.05832282471626734,0.000215492419298594,5.5250352607750337e-08,0.9489495577480449
168,1690.712207,0.3839898077757193,14.354025430580043,-0.0018003828450854698,0.0014468755782716617,3,0.0505050505050505,0.00019390426844627728,2.8738379802506947e-08,0.9429989681809312
169,1700.716409,0.3844950429023477,13.872947349949772,-0.0020786792232205787,0.0014443550319900831,4,0.05877413937867339,0.00019470111019894782,3.55269346033618e-08,0.9528109073034443
170,1710.720691,0.3848362167071417,12.069893729796908,-0.0018060985456189512,0.001460435051717427,4,0.05923821548821549,0.00021273418270368523,5.243493858703022e-08,0.930405098470484
171,1720.72511,0.3855699442136922,11.772347395845037,-0.0018290776499634265,0.0014641950736382985,4,0.05594038623005878,0.0002196838140029752,7.055348984611287e-08,0.9360133939613007
172,1730.729677,0.38573185878753496,13.721913079108743,-0.0018663790974002,0.0014544261317971634,3,0.056849171386616305,0.00020749069102277227,4.5448553555383356e-08,0.9447078702437034
173,1740.733948,0.386449214978587,12.77368885532753,-0.001722539335440834,0.0014569990122040594,3,0.052050473186119876,0.000206062679774562,2.5664618509334946e-08,0.9254037034260477
174,1750.738373,0.38652365889367735,14.244433275744058,-0.0013220888765418243,0.0014562590569790123,3,0.05520570948782535,0.00021403754603040265,7.255500728855579e-08,0.9280374887832773
175,1760.743063,0.38774210923029234,13.855693597520288,-0.0016651634400450628,0.0014487968462214727,3,0.054434636401849514,0.0001994891331396477,3.4154763430245665e-08,0.9333278565900347
176,1770.747291,0.3884804477840396,13.458626538404202,-0.0017186647170300666,0.0014681630819679417,4,0.05866918555835433,0.00023445296277311637,2.066566759322313e-07,0.9247025715925697
177,1780.75199,0.3870649421663076,11.564940863265312,-0.0015906420996835478,0.0014649886753042272,4,0.057934508816120896,0.00022431020578035315,9.807435467970299e-08,0.9308116158187535
178,1790.756409,0.3884155200436561,13.77589643581869,-0.0017595873279608618,0.0014491166419856548,3,0.05100755667506297,0.0002007536900912549,4.003034884885836e-08,0.9505540265746765
179,1800.761338,0.3901246274715495,11.523685028293384,-0.0014870225690803997,0.0014522910486493693,4,0.054680940386230066,0.000208984677892555,5.454135030656953e-08,0.9180981848786911
180,1810.766166,0.3905996081382534,11.206011685271546,-0.0014756980600287943,0.0014652468710543024,4,0.05694181894559965,0.00022637222523268788,1.1329977789959844e-07,0.9267647609876835
181,1820.770451,0.39177609754620035,12.17201677814696,-0.0017371061506440905,0.0014681515470159002,4,0.0570347003154574,0.00022151602316464148,6.290347673856603e-08,0.9430291816535993
182,1830.774545,0.39182088059006154,13.552168547923289,-0.0017923234695965248,0.001468129358509033,5,0.057269279393173216,0.00021370344919547643,3.137807156020244e-08,0.9608606338935097
183,1840.779265,0.39427009934556323,11.140499934163076,-0.0018336820628642569,0.00146257527960998,4,0.05310199789695059,0.00022112611852717428,1.595232170090035e-07,0.925693113258368
184,1850.78399,0.3950190531873381,12.502115227513107,-0.001607781473332553,0.0014702781877295576,4,0.05674428361653031,0.0002305421652843143,1.508292656453382e-07,0.9509598493882387
185,1860.78863,0.39516331442510594,12.6390587735175,-0.0013347433621728876,0.001454366081764334,4,0.05117696511139133,0.00021025171410600198,5.876628413733445e-08,0.9158177789498845
186,1870.793552,0.3955020707418802,11.281512224352017,-0.0012092598242168001,0.0014574896198787208,4,0.05306380290587491,0.00021313030099672444,1.3083095025641434e-07,0.9307791959813752
187,1880.79819,0.3942131215439198,12.546928509554883,-0.001035583612640371,0.0014739874977254507,4,0.056290695232094096,0.0002329543487803642,1.0026529017663579e-07,0.9255853488488006
188,1890.80242,0.3970424660753912,12.71199192472549,-0.0010855079424988078,0.0014769142529394896,4,0.05621451104100947,0.0002402678999874093,1.0668429654860801e-07,0.8974204796654248
189,1900.806877,0.3962657459309628,12.960084103614012,-0.0010842148212319152,0.001465220748227697,3,0.0563973063973064,0.00021781689761431907,6.201439852119921e-08,0.9445976036475423
190,1910.811137,0.3957200002650805,13.0185258721492,-0.0011542973813566987,0.001465220748227697,4,0.05082070707070708,0.00021967234011473978,7.814822577874695e-08,0.9397717666948454
191,1920.815465,0.39720958062253364,13.104108584677801,-0.0010262486659184705,0.001466558327757066,3,0.05741324921135647,0.0002229345811204609,7.397448864455366e-08,0.9314853142424127
192,1930.819982,0.3964480371257622,13.067904426927457,-0.0007049443811686426,0.0014407185064445,3,0.05285323225942304,0.00018495041687095697,2.7782634224335092e-08,0.957604428787117
193,1940.824559,0.3968483272425103,10.729372681305307,-0.0006553989572390909,0.0014451486336560118,3,0.05604534005037783,0.00019489471261504424,2.5018968030536478e-08,0.9465748925032392
194,1950.8291,0.39850686886724046,10.701110420179047,-0.00042888386472320436,0.001462030283887517,3,0.05608164983164982,0.0002146164564715978,6.453530903019104e-08,0.9254397759936456
195,1960.833507,0.39945141241036153,17.122619156268996,-0.000419824884613304,0.0014530159640569736,3,0.06067297581493165,0.00020331658935759887,3.2206580090145816e-08,0.9292175928323588
196,1970.838444,0.3982376323188406,13.066409270229647,-0.0005542577490297617,0.0014575485020745403,3,0.054434636401849514,0.00021221208277907077,5.424580074215488e-08,0.9284202047181084
197,1980.842813,0.3952393245870061,16.592212839231696,-0.0005353834400223268,0.001460435051717427,3,0.059343434343434344,0.00020645596029887457,2.420074088632164e-08,0.9477176439672758
198,1990.847059,0.39499418231807754,13.171547937153266,-0.0008772300305943481,0.001455957291919437,4,0.060634720470786045,0.00020266334482603812,2.3104692908695598e-08,0.9570008099493876
199,2000.000763,0.3955543761406852,13.22976488679274,-0.0008732959677863055,0.0014739700218879008,4,0.05744234800838575,0.00023701613082568475,1.3259895842820267e-07,0.9363817790737452
