,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
163,1641.646613,0.4235924169253456,6.266723808860057,0.002748865977561776,0.001490645257866636,4,0.15893149786955102,0.0006043539615783474,5.945801399143325e-07,0.8171665492487284
164,1651.656204,0.4216572700548447,8.27447254828438,0.0028015313481628903,0.0014946155889573596,4,0.1586127547666009,0.0006128580551613242,6.541479105482645e-07,0.8064929626599394
165,1661.665071,0.42160770301352685,6.786052701338565,0.0026623476585559587,0.0014838557078242737,4,0.15312704649639813,0.0006001398098878866,6.075427255252352e-07,0.8139053968543889
166,1671.675958,0.4211171654636231,5.887310588395509,0.0026826808400296303,0.0014905793362537897,4,0.16017337258750394,0.0006070709122645067,5.95816792354148e-07,0.814087372347023
167,1681.68412,0.42099213524461704,15.335287236471968,0.0037679371878218144,0.001492642399493065,4,0.15454844006568128,0.0006038145435405922,5.641040868962792e-07,0.8097872756765988
168,1691.694759,0.42219108047810283,6.418122890743065,0.003868745447357825,0.0014852532479396859,4,0.15581699346405217,0.0006033894078828146,5.947730317327763e-07,0.8090359499746181
169,1701.704465,0.4218817877311075,5.903198787094545,0.00393221763124613,0.0014925445180847931,4,0.1538965291421085,0.000605176363074461,5.5675595081336e-07,0.8178246464328044
170,1711.71504,0.41991912269118187,6.186510891002789,0.004381077395010899,0.0014975167759790726,4,0.15763101692130776,0.0006116772556720954,5.848413212627514e-07,0.8155975949760971
171,1721.724943,0.41875078168004676,6.293576007386785,0.004206284597039992,0.0014834126375914505,4,0.1478081058726219,0.0005843562559962754,5.616233008096521e-07,0.8235524013592717
172,1731.734949,0.42040755997311285,6.127151880442994,0.0038636690476563855,0.0014858732250036598,4,0.15086419753086402,0.0005942121171248718,5.470683972263631e-07,0.8280118156716074
173,1741.746819,0.41959272815664433,6.830225484528385,0.00344894130755316,0.0014858365288763088,4,0.14777613655013938,0.0006019722274547538,6.01045376419173e-07,0.8231689838039267
174,1751.758235,0.41980619062951363,6.1388806233608015,0.0035092750425681075,0.0014931812365178603,4,0.15478775913129303,0.0006050345828957995,5.782919928019145e-07,0.8230888335228184
175,1761.769139,0.419754810849294,5.904474093030598,0.0030552074913102103,0.001481434329347156,4,0.14496809032891506,0.000596965892323962,5.545141550650635e-07,0.8142184403292011
176,1771.779048,0.4199617075732065,7.63501522218195,0.003123250334519262,0.0014834213567958877,4,0.14028256941021858,0.0005977119073838982,5.759691896978798e-07,0.8026090992159913
177,1781.789448,0.4188494646792854,6.8228092749113385,0.003160573278056798,0.0014903420876037092,5,0.15838620465267592,0.0006110814935697789,6.230549509656313e-07,0.8377924307785215
178,1791.800022,0.41812696837777363,6.412350871358927,0.003000028204345561,0.001486344604252843,4,0.14130506245890864,0.0005984493760241102,5.833059011460111e-07,0.8125186118477499
179,1801.809444,0.4184501377373853,7.252168917571837,0.0025978501240850878,0.0014794652810336199,4,0.14255631733594512,0.000600657073396147,5.862044673089905e-07,0.8155839199758307
180,1811.820679,0.41923581963195,6.2325898778873565,0.0027307552106176996,0.0014771048744460858,5,0.1366650254390285,0.0005862533641506269,5.458180566288672e-07,0.8217078967157533
181,1821.830062,0.41789889431701854,6.232793377929306,0.0024872908723026685,0.001487766392568728,4,0.15016404199475053,0.0006045781230708876,5.81059899474059e-07,0.8116705755180464
182,1831.84131,0.4180502912384324,5.685126663923102,0.00247282121285758,0.0014937027350650507,4,0.15318833415719227,0.0006033408483933796,6.016756466442423e-07,0.8218733816343363
183,1841.852751,0.4179488552942741,6.072841972400446,0.0023123073394876337,0.001488251007028848,4,0.15636482939632546,0.0005973789473127033,5.77479004448541e-07,0.8188611331364152
184,1851.86299,0.416698830212952,6.397017350903778,0.002485965413399802,0.0014809937511901278,4,0.141424107876994,0.0005905437978663805,5.909040068324089e-07,0.817949472415375
185,1861.873301,0.4178973015623402,7.838803711787971,0.002325620580550533,0.0014886189885468656,4,0.14656862745098037,0.000607942074677792,5.865155719506869e-07,0.8078353988778205
186,1871.882751,0.41767677709575773,6.292620235563503,0.0023411663951705616,0.0014809660827359943,4,0.14366912366912363,0.0005954404633294805,5.818200299523946e-07,0.8115001710754741
187,1881.891988,0.417891831202965,6.895650886364315,0.0023008130084513348,0.0014897172641786301,4,0.14470704086656827,0.0006065025769481871,5.721167803385367e-07,0.807573111945806
188,1891.900494,0.4169168082161623,6.331116294055992,0.002586950498714401,0.0014877432878643,4,0.14514913143231725,0.0006062863204116882,5.891056230136002e-07,0.8202986192690798
189,1901.910182,0.41697447891085765,5.780673069952976,0.0024204161117933145,0.001481779738641915,4,0.14500325520833324,0.0006032877109780398,5.610120561239035e-07,0.819509438306921
190,1911.920539,0.41609620146082843,6.717279038409318,0.0024123695818625253,0.0014915237269707822,4,0.15926107569069795,0.0006121636729496839,6.10061754134279e-07,0.8203526872719312
191,1921.929059,0.41667447909530736,6.395990805628392,0.0024846076109431865,0.0014867971636484878,4,0.15175524934383192,0.0006044564600815624,6.290438928160006e-07,0.8108716500944502
192,1931.940269,0.41703466450425075,5.669030501662,0.0022939876119476986,0.0014892813181724008,4,0.14305692662059896,0.0006062752652410586,6.223683920866919e-07,0.8097599929018239
193,1941.950264,0.4155662427338595,7.118012551219414,0.0024214652854387692,0.0014868155586362278,4,0.15323481116584556,0.0006072828308235339,6.282721239456013e-07,0.8099792503747665
194,1951.9604,0.4171366102533433,6.619858224478375,0.0023216010819551336,0.0014994808740776636,5,0.15807034845496395,0.0006147587203753586,5.828256163365044e-07,0.8150034730261624
195,1961.970757,0.4176164151348518,6.937849542974668,0.002223991667272103,0.0014824547775806475,4,0.1450090445650387,0.0005993398519239585,6.214472745848369e-07,0.8059301474429261
196,1971.981231,0.41786409142200687,6.278060835373369,0.0019353108012073854,0.0014824156417076772,4,0.14633906633906626,0.0006000610904638482,6.241255713459919e-07,0.8140089576027192
197,1981.991329,0.41689016953402747,6.74762254834628,0.002159198340426015,0.0014930807038200402,5,0.14651582226594523,0.000611587615522725,6.488541861519581e-07,0.8228106363549053
198,1991.999801,0.416592862023719,6.563465603465694,0.0016539218325284718,0.0014868067127018893,4,0.14730018053504013,0.0006039491567009271,6.287785759675519e-07,0.809399811678274
199,2000.009262,0.41609884316445994,5.686933808608699,0.0018396385201456082,0.001481434329347156,4,0.14760268368515797,0.0006009686635137494,6.232359947953492e-07,0.8133159356195458
