,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
162,1630.170003,0.3566207675134425,26.19520386175366,0.10524012605820268,0.001526304049963356,5,0.06797055730809674,0.00029847184635224254,1.544909388699182e-07,0.9213502917424645
163,1640.171032,0.36097372694741864,28.010093355187102,0.10577404138015765,0.0014882903413691478,4,0.06479731148918295,0.00024879400473862414,9.023876115897219e-08,0.9197389785018028
164,1650.172064,0.36398310215636454,24.337863617262297,0.11110980912319822,0.0014742607333129419,3,0.05727521583491261,0.00023144303093652346,1.2274872939115323e-07,0.9448721659553787
165,1660.173122,0.3587533475460599,22.984424764058165,0.09642290177480778,0.0014873205919535956,4,0.06078803202697007,0.0002489786842736238,1.3664644066539772e-07,0.9253556194067267
166,1670.174243,0.356499850505333,26.611259263263037,0.10346820864809593,0.0014926928596051018,3,0.0609704641350211,0.0002511648138651997,8.63639905483655e-08,0.9165519699998658
167,1680.175395,0.35512967394911743,25.316147877866147,0.09886301360826662,0.0014845990747112947,3,0.05779739386296763,0.00024944110877656527,1.1903939607306208e-07,0.8756287407797937
168,1690.1763,0.3569490728571861,25.001707576487508,0.0952133243617542,0.0014902878764800668,3,0.05379746835443038,0.00024164377392265574,8.788806096980725e-08,0.9505591444362368
169,1700.177298,0.35389993835809386,22.376709133774845,0.09442471817754414,0.0015004123331651975,4,0.06019397006114272,0.0002716994849977647,1.0440354742667542e-06,0.9340126761816511
170,1710.178436,0.35420016915139635,20.74425589549555,0.09241606579780016,0.001489719496134166,3,0.06447534766118836,0.0002495378590292392,1.1539032767300251e-07,0.9207864844981858
171,1720.179484,0.3551005683763869,28.636754952215693,0.09589340392718214,0.0015044155677787652,3,0.056925996204933584,0.0002705194011288252,1.272719300830283e-07,0.9005368889342223
172,1730.18058,0.35515744899196244,24.334328512405953,0.09623583919956766,0.0014808607086227996,3,0.0654911838790932,0.00024762757106530214,1.5161494626505105e-07,0.9176904176904164
173,1740.181648,0.3521600331448239,23.228446461731362,0.0760539975864043,0.0014731903377929367,4,0.05471220746363061,0.0002317445311981718,1.2169427577660075e-07,0.919948699173169
174,1750.182764,0.35014045334819,31.298737340236105,0.080810554910671,0.001486279571271675,3,0.05622362869198311,0.0002501678429690387,1.7069588720147538e-07,0.9194183580733106
175,1760.18377,0.35005563561878317,25.104872963004528,0.0639747986427181,0.0014742607333129419,5,0.05681196041271845,0.00023324518091505963,1.0961512048510391e-07,0.9399101965152384
176,1770.184849,0.3520431607079341,20.090838015893485,0.050599363943535924,0.0014827683020986874,6,0.05471380471380471,0.00023806673454206904,6.907294794637635e-08,0.9566688776684295
177,1780.185838,0.3527110406105862,22.22844989876802,0.0400794055737076,0.0014763873734183273,5,0.058564814814814826,0.00023490118684568002,1.068866055812539e-07,0.9249316028625255
178,1790.186858,0.35359708734977646,28.36872211256124,0.05808549076658993,0.0014721345951629863,4,0.058990536277602514,0.00022504485533832635,5.283892046039548e-08,0.9390281823433257
179,1800.187871,0.35904765461495336,21.21688661936479,0.07307245088523646,0.0014694446893964294,3,0.05590717299578059,0.00022181139696631798,6.604305159580892e-08,0.9316588103784268
180,1810.188882,0.36184362181736357,25.353054630395498,0.061720166691566894,0.001469187103179369,3,0.053763440860215055,0.00021692130415979286,4.259299652181027e-08,0.9386380612150685
181,1820.189957,0.36264840600047016,23.664423893586143,0.03702163679912478,0.0014673297237821764,3,0.05120101137800252,0.00022355717312261164,8.654274575475191e-08,0.9184373988559011
182,1830.190973,0.3610447531830126,27.830458997399784,0.037614862322797135,0.00148249052034541,4,0.0574553101997897,0.00025195050611239947,1.4090378789438794e-07,0.9164891681952294
183,1840.192084,0.35465543260212656,37.109204097180694,0.03157678012161143,0.0015011134720547229,4,0.06323653198653198,0.0002616651075403346,1.0940751609024576e-07,0.9384352303955869
184,1850.193065,0.3553104105608604,29.651790174241643,0.020514652382504744,0.0014875539986089576,4,0.06344696969696968,0.00024950279334124266,1.1243260870103596e-07,0.9323698163371302
185,1860.194132,0.360256210074653,23.29608351716327,0.021764251534354195,0.0014985154781295904,4,0.05446691951116729,0.0002634788867692657,1.4929888887515678e-07,0.9160680529300548
186,1870.195265,0.35778774249258855,21.079937681086438,0.020476892232881162,0.0014761257057776009,4,0.05657395701643489,0.00023154857204663254,7.94573747572868e-08,0.926348231922673
187,1880.196154,0.35668875181784243,21.80069545550672,0.015546373267424113,0.0014681515470159002,3,0.05404837013669821,0.00022367055713029988,8.605195617835836e-08,0.9343173721361517
188,1890.197181,0.3578880133845364,31.001844323681905,0.021586971496828727,0.0014739909847156503,3,0.056082648113008636,0.00022654845051989003,8.822834993803556e-08,0.9446557048412337
189,1900.198358,0.351020186538952,27.426955153070086,0.017008268682244476,0.0015210730829462423,4,0.06309900781085073,0.0002847490965110749,1.2215757848461413e-07,0.9040140012916378
190,1910.199466,0.3522957653651167,29.001684988265023,0.017462058400329335,0.0015186650516803644,4,0.06193793540215326,0.0002925331389366351,2.8656131952849066e-07,0.8915704080379989
191,1920.200411,0.3528661006695716,27.063564493776095,0.02089517260967118,0.001528357353976633,4,0.06055065153425809,0.00029972741380703986,1.2858263879621898e-07,0.8953662875638142
192,1930.201442,0.3533746319240617,22.750429156106872,0.023528065401619745,0.001515624624696755,4,0.06514864010120175,0.0002863384253994609,1.9775319813697625e-07,0.9041764781781243
193,1940.202414,0.3547493857743404,18.720172458579132,0.030378189350293346,0.001512280097245353,4,0.06340488215488214,0.0002861489140817718,1.7444700722223516e-07,0.9142267714036338
194,1950.203538,0.3544065644212949,21.488859455830685,0.03105944584617103,0.0015199493350221659,5,0.06343881856540086,0.00028906353092151296,2.3165870405914517e-07,0.928423170189705
195,1960.204604,0.3555852347705887,27.305282598285842,0.028207215037148438,0.001510509999032442,4,0.05929203539823008,0.0002765995802119905,1.634696308700869e-07,0.9245167459330402
196,1970.205688,0.3595752115574842,31.582172363072722,0.03473175363587043,0.0015082302495282266,4,0.05910914080641757,0.00027383715023462533,1.4964303364365232e-07,0.9044167291865354
197,1980.206694,0.3574065407910306,32.75659251048782,0.025926107661158455,0.0015116213900831872,4,0.061290322580645165,0.00028303576715420974,2.0688026882022131e-07,0.9135640741576921
198,1990.207747,0.3557591468532907,33.56740017831218,0.03188625922688051,0.0015094002090798807,4,0.05938092229943146,0.00027858863422067996,1.7174719338679875e-07,0.9117386225882047
199,2000.008792,0.35546220845854937,30.894759233165917,0.027603538277600464,0.001506817508546906,3,0.05764284208306978,0.0002905643524188275,2.656991687789117e-07,0.901877266424745
