,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
163,1640.171192,0.36151559420093593,28.294478297070462,-0.006794353508169234,0.001450626135168722,3,0.019978969505783383,0.00020347230027829402,4.428404762395049e-08,0.9099768821642559
164,1650.172259,0.36236802633681064,25.037932106960767,0.0002618664209768779,0.0014750563166881778,3,0.02668776371308017,0.00025162510605098126,4.922747461256835e-07,0.9101026328275201
165,1660.173325,0.3620681612362972,29.59966494458942,0.011266133385109603,0.0014809235141387414,4,0.016329540665823854,0.00024384890069431052,1.3006716759632302e-07,0.8982560293611254
166,1670.174381,0.3560913955918648,30.815068406555348,0.009765678905672402,0.0014461764128627062,4,0.015332913253518168,0.00020549188198774136,9.725733147133673e-08,0.9270058286302116
167,1680.17532,0.35468668817923216,34.934081666837976,0.00034381294072014694,0.0014511836614541274,4,0.02181588902900378,0.00021518066810519658,1.009574624923438e-07,0.8737627212252493
168,1690.176325,0.35606306829432927,29.015993719187744,0.000635262127142675,0.0014504631178140649,3,0.020558002936857563,0.000213394532881544,1.6681117458789057e-07,0.8998632012979146
169,1700.177266,0.3586126494641314,24.007417615716896,0.0007045978208066276,0.0014848287169524426,3,0.027287993282955503,0.0002496391116885935,1.1108421805558198e-07,0.9023795318860506
170,1710.178239,0.3564152132372642,27.90524352316545,-0.0035534759119726198,0.0014487968462214727,3,0.01849516603614964,0.000214203463332616,1.5018050390652138e-07,0.8876308903109246
171,1720.179199,0.3576598960962205,28.52149493951887,-0.0007463374279841035,0.001472127532143317,3,0.012852928782132325,0.00023764555432658112,1.8776233143282427e-07,0.9067612538391365
172,1730.180098,0.3563632307360544,29.359359935151083,-0.0026189734726474794,0.0014888633973807474,3,0.02445846477392219,0.0002740142762225695,9.948813880971606e-07,0.8929368826843683
173,1740.181056,0.35972483203528144,26.14811992293448,-0.005154118658488887,0.0014795497146979995,4,0.034152488972904856,0.0002627288382761517,8.43231090385507e-07,0.9111096732299531
174,1750.182048,0.36585534189332963,27.257346297214117,-0.00844038270370384,0.001465220748227697,3,0.022074915824915827,0.000228249669113719,2.2385685319847519e-07,0.9023700644146143
175,1760.183093,0.36341360299534875,26.67178190960388,-0.008364402770840504,0.0014718648599651959,4,0.018003790271636136,0.0002311224429434928,9.64815115790546e-08,0.9066894288316253
176,1770.184122,0.36434111264480484,27.375536142655577,-0.005546392048969513,0.0014623221325398498,3,0.012505254308532996,0.0002308249960836676,1.4766912424253271e-07,0.8887872590726144
177,1780.185337,0.3658164285720292,27.116188302168833,-0.005018675551991817,0.0014773743007937235,4,0.030883584589614745,0.000253978465895053,1.9814929157605682e-07,0.9020777730208324
178,1790.186435,0.36369904041197904,27.24003599650376,-0.0038857309339839327,0.001481322388182269,4,0.025125628140703512,0.0002667399607222267,1.6835240562477006e-07,0.8543054828304314
179,1800.187748,0.3680391472638403,26.505988057800685,-0.0032094701903121344,0.0014540541230370668,3,0.018518518518518514,0.000214230993307437,1.1444933710822942e-07,0.9155172386623811
180,1810.188737,0.3675968777429717,25.263764716854766,-0.002023864463371903,0.001456446971292202,3,0.019044612794612795,0.00021345812247963895,7.76440436769486e-08,0.8950372596593886
181,1820.189871,0.3663854742661957,29.486864393169547,0.00035338714401537025,0.0014601854507217283,3,0.01629863301787592,0.00022410196722548608,1.2681340910494912e-07,0.8955502959918427
182,1830.190944,0.36788684756716705,23.76522255678424,-0.00027872133506821504,0.0014560546288955778,3,0.020728643216080398,0.00022129671506383527,8.541773972702198e-08,0.9036621890104636
183,1840.192014,0.36875523728902027,22.521934924778417,0.0007167212329794414,0.0014253085920077964,3,0.012594458438287154,0.00018298499022182822,8.256259450077038e-08,0.8879339106170618
184,1850.192962,0.3638696134664779,28.597984986123098,0.0033307459887177574,0.0014343897312894072,3,0.009748427672955974,0.0001998313304522265,9.820298800885685e-08,0.8846038101972518
185,1860.193993,0.37109270120178534,26.71504902593452,0.0019503122558040002,0.001447847030092895,3,0.017714884696016772,0.0002100717666126774,6.729646386393743e-08,0.8944484819675101
186,1870.195097,0.369824490889231,28.817801712037927,0.0010500504851819296,0.0014552650114178687,3,0.020623953098827467,0.00021319477320412228,3.7742722204963206e-08,0.8957848653299528
187,1880.196212,0.36632504585738396,30.041101100677295,0.0001251823355996869,0.0014539330906158461,3,0.01948460087994972,0.00021477166606609344,7.861327359600231e-08,0.9083796483649497
188,1890.197197,0.36556590955036716,23.15233902081103,-0.001184205723413743,0.0014451486336560118,4,0.016057934508816117,0.00020652952834532073,6.855197240366994e-08,0.9075606260697406
189,1900.198217,0.3655998993521837,30.119513784425575,0.0009307671441475475,0.0014429980031641068,3,0.00924175593362739,0.00020591692407686602,9.625467856957036e-08,0.9152128847073825
190,1910.199279,0.36456382998888925,33.73919137895311,0.007890395781937242,0.0014705438869657276,4,0.01641477749790092,0.00024224501736537735,1.6712670644398368e-07,0.9228600106917673
191,1920.20036,0.3645590622671767,27.636829415582362,0.0031769346069483524,0.0014410668196157155,4,0.025446898002103056,0.00020077799824168988,1.2631018129104062e-07,0.9194353078790983
192,1930.201523,0.36986902328888044,30.129610905233402,0.005018470419781859,0.0014499715770342437,3,0.023297491039426525,0.00020703603560705015,1.277789895654308e-07,0.907635697973179
193,1940.202557,0.36793116928095954,27.502049672804176,0.00747383516337607,0.001422134185344082,3,0.015743073047858942,0.00017843157320568647,9.156942299176351e-08,0.9309369269252735
194,1950.203489,0.37177065106517493,29.65893232209055,0.004787832150184762,0.0014574896198787208,4,0.0191619288271215,0.00021903842149730953,1.6518038893377408e-07,0.91713277927203
195,1960.204416,0.3649232157310833,28.698307878182348,0.0039842745197258035,0.0014495033753862347,4,0.03548115392714255,0.0002050095747076773,7.122457137511359e-08,0.9084249493921461
196,1970.205459,0.3659197125784267,26.529939544425535,0.003822166802825489,0.0014590230958546108,3,0.016181434599156115,0.00022098014533644865,1.4326261961552394e-07,0.8947900370412177
197,1980.206496,0.36162569018426066,27.505739507344515,0.0013029736104148914,0.001448001241143921,3,0.01397646069777217,0.00020979530212141036,1.1502118861068025e-07,0.9028725591211579
198,1990.207521,0.36017700736473734,28.85419006113043,0.0037329220786330715,0.0014567528969969886,3,0.015552753257671291,0.0002167832993551723,1.0346884215633246e-07,0.9207528044988974
199,2000.00848,0.36022856489436944,28.91406343731045,0.002886627659806277,0.001476099098627228,3,0.019836272040302264,0.0002452371393392267,1.6212291283787636e-07,0.9084224835385849
