,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
160,1610.165222,0.4553563347850739,7.789512371278468,9.597220358884947e-05,0.0013963670973958222,3,0.04607046070460704,0.00015544992488003976,3.5778547118158426e-08,0.9447109422165242
161,1620.166363,0.45559206704289673,7.754059183669024,1.0223942828067582e-05,0.0013948565540734719,3,0.043876065710126845,0.00015738432677387198,3.940285119118782e-08,0.9411158262626178
162,1630.167564,0.45585603702012795,8.011417846884857,5.3175324679743206e-05,0.0013874141161773891,3,0.045180095773474906,0.0001458811310661717,2.5878916358951704e-08,0.9466000796149505
163,1640.168726,0.4548764088495395,7.8188812704884665,3.4893444130693905e-05,0.0013915820691228471,3,0.04367816091954022,0.0001467525764556558,2.814751576729391e-08,0.9304946103214737
164,1650.169808,0.4549707518932839,8.337023761717324,1.8491918273972066e-05,0.001388711468546704,3,0.042970379641218186,0.00014752382003869655,3.5845800026275264e-08,0.9420725231864364
165,1660.170789,0.45424599881183475,8.504511401129895,0.00010224258246579414,0.0013940189464472868,3,0.04273504273504273,0.00015370923389154432,4.460065462674543e-08,0.9462700308549828
166,1670.171768,0.4541308741223631,7.871733162129876,0.00010791430577658294,0.0013911405246876756,3,0.04764877236787349,0.00015116400065069647,3.167885864093992e-08,0.9566260725534922
167,1680.172792,0.45285029225004153,7.20253630200045,5.732649288746352e-05,0.0013851242526378644,3,0.040726817042606514,0.00013972645763722202,3.105193394549806e-08,0.9527703422597189
168,1690.173795,0.45274912801678896,6.655954172007619,7.53743793380141e-05,0.001382767262985049,3,0.04218880534670009,0.0001362414800791306,2.6123055541450746e-08,0.9581239626094634
169,1700.174939,0.4525517510939933,7.691552762260531,6.126014640934514e-05,0.0013873129913073228,3,0.044458359423919847,0.0001421652008278248,2.8041830559482192e-08,0.9592676823030789
170,1710.176092,0.45184834987711114,6.881434822625404,1.8323287717494927e-05,0.0013892221221429892,3,0.042842215256008356,0.00014212873898292966,2.666606756901528e-08,0.9579281172452386
171,1720.177091,0.4518014636509837,8.182747575694771,0.0001067342712834941,0.0013876488241564174,4,0.04555903866248694,0.00013941520161947076,1.7777378379343522e-08,0.9608060477234875
172,1730.178181,0.4505968892405851,8.428386041106263,0.00015258619967046334,0.001384359348378655,3,0.03896920175989944,0.00013465197975948305,2.4877618226583014e-08,0.9532379593250985
173,1740.179207,0.44988919922052695,6.705104513254812,0.000191212685173097,0.001387981968852423,3,0.04184975936388366,0.0001408307824451632,2.9245091767003657e-08,0.9527879937823777
174,1750.180361,0.4499587637419266,7.4835666370261595,0.00020296762129306563,0.0013880976706010487,3,0.040701314965560426,0.0001417501303918976,2.2138287283801726e-08,0.9625556312202317
175,1760.181482,0.44983998584006113,8.037063892589432,0.0003440680573524791,0.0013927137255644198,4,0.04436074492571668,0.00014734976561529289,4.5106836454192065e-08,0.9586541055979444
176,1770.182665,0.4470215613841475,8.829232161971087,0.0002739413043410722,0.0013907176755602055,3,0.04056326187473729,0.0001375676906842747,3.063883190066156e-08,0.9545887692082419
177,1780.183701,0.4456916975435946,9.401980938175278,0.0001626573822053333,0.0013919773220387945,3,0.04198152812762384,0.00014124219685304,3.3025037800308156e-08,0.9512180957635256
178,1790.184903,0.4450250285497109,10.046629579749832,0.000420007604894199,0.0013889371432903043,3,0.04271356783919598,0.0001415777169546014,3.724610743910843e-08,0.9593352341680258
179,1800.185866,0.44486816429345344,8.041688376347908,0.00044963784653508944,0.0013891030126221,3,0.044206997695369794,0.0001414177361615065,4.3784608078786093e-08,0.9586544973715583
180,1810.186909,0.4442647721652102,7.555008610593873,0.00041415256965548765,0.001384834907045437,3,0.0470193115029387,0.00013330060190254561,3.002276163664378e-08,0.954846560604646
181,1820.187845,0.44345282473400843,7.964962513369111,0.0003478059189658826,0.0013899220704826538,3,0.04329550231189576,0.0001364247211342039,3.2145659699054745e-08,0.9582365827543475
182,1830.188856,0.4426617112063038,9.45772193228701,0.00031076608540850056,0.0013907176755602055,3,0.04224464060529634,0.0001368817634495442,3.31502115646502e-08,0.9586720879956188
183,1840.189984,0.44388624260940335,7.262127869954,0.00035895810807827,0.0013927137255644198,3,0.04352374973843901,0.00014659455915879275,4.6593875018615994e-08,0.9563318550342975
184,1850.190936,0.44362886688646735,8.984778681242519,0.00029881176001706264,0.0013961622330919236,3,0.04182469447956174,0.00014361853757617772,5.060979283903619e-08,0.9447013947697915
185,1860.191982,0.4445032119214474,6.874576214818168,0.00028111261520888836,0.0013868933825712149,4,0.040985324947589094,0.000138013375958209,3.6389939719018026e-08,0.9535647816005904
186,1870.193111,0.4448402551077764,7.000088766084282,0.00031374021282975714,0.0013889650382879178,3,0.04410838059231254,0.0001370797250743949,3.308754575828981e-08,0.9567458760172316
187,1880.194162,0.44332954363416033,8.450168499270909,0.00028214285999258505,0.0013923088857153087,3,0.040142917192097526,0.00013961795234047314,3.566159122863886e-08,0.9569490184758588
188,1890.195175,0.4426675386065524,6.633055487198002,0.0003272797658225154,0.0013962869111030667,3,0.04350567465321564,0.00014517179648640516,3.9177522758222974e-08,0.9516616921422622
189,1900.196185,0.442863654925192,9.134485210183344,0.0002627727457936692,0.0014078493553573667,4,0.04638958858102435,0.00016019854511995478,4.353300437313347e-08,0.9429501232436359
190,1910.19718,0.4426182128139367,8.453814725508625,0.00028553224238219864,0.0013975325337002948,4,0.044290512174643165,0.00014535012053022844,2.7020485472979398e-08,0.9577938374503775
191,1920.198258,0.4419383942677282,7.108432985053979,0.00039410825370396626,0.0014090583453063713,4,0.04412997903563941,0.000161463755749945,3.5891447394099966e-08,0.9434621182597852
192,1930.199314,0.4412507496058094,7.086080526841433,0.00037797685932047456,0.0014102301603551527,4,0.045759865659109986,0.0001609024969448596,3.7528452045804725e-08,0.9473348969556998
193,1940.200305,0.4414113639069128,7.864838694912209,0.00028416854418222555,0.0014106571961238826,4,0.04642409033877038,0.0001663486162762626,3.661125017647117e-08,0.9431421007472847
194,1950.201338,0.44049252187184423,7.295763376545062,0.0002323445220437813,0.001405705837474157,4,0.04357846218311335,0.0001576607119543908,3.4331113152684555e-08,0.9503586132305984
195,1960.202362,0.4391797990593912,7.863432311319406,0.00016895518332579943,0.0014103707773730526,3,0.04516740366392924,0.00015659259371888742,3.384429987328093e-08,0.9457152514150238
196,1970.203429,0.4396515698881667,9.383402840681864,8.471223364631213e-05,0.0013996431188860211,4,0.04311251314405888,0.00014561590086157529,2.8180757578877587e-08,0.9553795735069722
197,1980.20453,0.4401364233740749,7.44744358161889,0.00012046770289549383,0.0014070557536914382,4,0.045130142737195636,0.00015564741706694825,2.9522382276033043e-08,0.9561763811517227
198,1990.20568,0.4398160690648722,6.621453970098119,0.00012129100601011382,0.0014087735284745554,4,0.043061697199410394,0.00015436033466577657,3.384429987328093e-08,0.9461975201067724
199,2000.006837,0.4396126580544447,8.743865161775288,0.00012385367017208378,0.0014079749040253069,4,0.044746262371025476,0.0001542847073505068,3.434943867735975e-08,0.9489250589806512
