,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
162,1630.630317,0.3662400593544612,16.112685575861164,0.06819997176149512,0.0015467296468948748,3,0.031486146095717885,0.00037730302578280086,1.5296597053870004e-06,0.8437576047341883
163,1640.634089,0.3690558240851916,15.539985928517126,0.07357835667341366,0.0015589149249332949,4,0.02611076016003369,0.00038236383404387025,1.2487031236828426e-06,0.8704064357917218
164,1650.638367,0.3666725429347525,15.485580901531723,0.08004468858913319,0.0015657203749433691,4,0.03200757575757576,0.00035153185036357045,2.001602944139519e-07,0.8585952009433787
165,1660.642519,0.3682091695076276,16.369433965201623,0.06703083070852843,0.0015580589116005732,3,0.028273244781783686,0.00036350272286134715,5.237924453217859e-07,0.8575974617498267
166,1670.646988,0.36622195062732543,18.614724289392477,0.07727154777357999,0.0015824417218616624,5,0.03541141897565073,0.00042008190917714675,7.775895263890737e-07,0.8429092371463112
167,1680.651131,0.36277373670266133,16.9230996922485,0.09157112747067932,0.0015692970427735268,4,0.04011370814908402,0.00036801733428443905,3.025781436432131e-07,0.8768108769038763
168,1690.655155,0.36256345247228694,20.244066408664523,0.08933529320780162,0.0015712822382735567,4,0.026927939317319845,0.0003693940759930152,5.268479434543667e-07,0.8485486622008609
169,1700.65898,0.36624566224320587,16.212558619807012,0.09378620813824139,0.0015891275215540244,4,0.032181018227529855,0.00040207726997191644,3.5326217881747874e-07,0.838048806628519
170,1710.663418,0.3668624222935655,19.182266537359087,0.07878023381005736,0.0015633639773889037,4,0.03892391761244221,0.00039391970537818333,1.7238110013618104e-06,0.8463192278830401
171,1720.667432,0.36321022055560614,19.94379808690854,0.07834177603014064,0.0015856756633569784,4,0.04024441635061106,0.0003965191964394079,8.284823087750226e-07,0.8682891247504189
172,1730.67173,0.3653687075201868,16.53973274915519,0.07324647854492808,0.0015396733042814,3,0.01981132075471698,0.0003303337758609538,2.587175166324706e-07,0.8668779781448361
173,1740.675938,0.36333892276756663,18.945165074217,0.06835228786398123,0.0015526531377657847,3,0.029405587061541692,0.00035880272063126205,8.873478180632267e-07,0.8862605209457329
174,1750.680028,0.36559624703804905,15.019436980210225,0.07521422359340191,0.0015812425792563166,3,0.030837004405286347,0.0004467465842113813,1.642640578501713e-06,0.8399743199676211
175,1760.683993,0.3668112507606775,18.713840152185735,0.08048893387256012,0.0015864365246379003,4,0.032618747372845744,0.0004948877986862701,8.75718088832843e-06,0.8563125967354597
176,1770.687983,0.3677315390587448,16.10815676935656,0.07139963583129012,0.0015796768951343084,3,0.03144058885383807,0.00038789367405809097,4.569308550289438e-07,0.856081456766919
177,1780.691884,0.3694540247533319,21.666888023455012,0.07501485410143864,0.0015908854354318288,3,0.02772506852203247,0.0003861594540994868,3.351663178680546e-07,0.848339066441515
178,1790.696019,0.3704820491656155,13.774898086061244,0.07389106535818481,0.0015396440323781615,3,0.013704406493780309,0.00033130789821529184,3.2299689029039457e-07,0.8436620259942069
179,1800.699911,0.37066905086700735,13.812199374533702,0.06482077331066144,0.0015613107982810407,4,0.03798694461991999,0.0003527304912612629,4.611917281239625e-07,0.8859813993514999
180,1810.703432,0.365899788816897,17.590542089169112,0.07133396832179523,0.0015856409195603486,4,0.030790248003362754,0.000410477572252279,9.196672329526443e-07,0.8880243940245729
181,1820.70695,0.36722001538600163,17.977105303859076,0.06093487990133587,0.0015685451862587814,3,0.023734509556815792,0.0003803856982921372,9.404884218568438e-07,0.8588633347547325
182,1830.710887,0.3694537452716446,15.75233827097887,0.06286233765317083,0.0015524543831415783,3,0.028673835125448025,0.0003372798314010683,2.3933207569398153e-07,0.8524384655091538
183,1840.71501,0.3681239349344362,19.522415351785654,0.07038288410511101,0.001542678245372562,3,0.02007145859604876,0.00035356624860577636,1.1286140209965003e-06,0.8538007410121723
184,1850.71873,0.3685215603645259,15.657355409786815,0.0740712848261957,0.0015020136270106246,3,0.017394054395951927,0.00028181255049378407,2.651921092965092e-07,0.8843292993634145
185,1860.722809,0.3675147132512672,16.497818931097594,0.07326346418373639,0.001538253194404614,4,0.025867507886435333,0.00031591866512296153,2.2242669374756953e-07,0.8563737249803107
186,1870.726759,0.3638637189212662,21.362625138156623,0.07631718102318262,0.0015856607770694947,3,0.038194444444444454,0.00041774799483606693,8.566053909554264e-07,0.8480179137697672
187,1880.731153,0.36303856127601547,21.963801432786518,0.10868037040421266,0.0015653379218047987,4,0.02811777076761304,0.00036553494615188344,3.8849187233738394e-07,0.8540225850912734
188,1890.734958,0.36275473274708386,19.551445184053968,0.13078532362609058,0.0015298276511163434,3,0.019675925925925923,0.00032214844983219197,3.0855944630060094e-07,0.8341755823245012
189,1900.738928,0.362647636550604,16.26662351213295,0.13538451264351445,0.0015343772819988383,3,0.03522369250157531,0.0003303558450345716,2.967852589228419e-07,0.8550038755362999
190,1910.743386,0.3617330197381298,19.11805951087508,0.16616768290443462,0.00157288150772727,4,0.029224610198061527,0.00036919996907143634,3.8615271936184614e-07,0.8633145884671102
191,1920.747547,0.36396243412826096,19.659353159062128,0.14756379811253173,0.0015594272735497327,3,0.031654072208228384,0.00037201982042755035,5.183930175927158e-07,0.857052643934504
192,1930.75157,0.3652056339294853,19.77921641528189,0.13586009190769566,0.0015433871245621087,4,0.02807239057239058,0.0003455583387331458,4.1695859818724986e-07,0.8665591005154809
193,1940.755296,0.36709475267251224,17.881528683217773,0.16039684409721203,0.0015486801256425354,4,0.026360008401596306,0.00034021434757222115,3.7449085880973465e-07,0.8733843646705652
194,1950.759525,0.36622668133796615,18.040635642088525,0.1533588045372831,0.0015697084553685943,3,0.03865740740740742,0.00036549499290011766,2.470492298812001e-07,0.8327179293677949
195,1960.764099,0.3654972677746522,20.801304136070858,0.16498683533581934,0.0015262160054779121,3,0.024423480083857453,0.0003276854258649441,1.0802328680974256e-06,0.8977104889429891
196,1970.768425,0.362594776133147,17.752406833868676,0.16313250287773085,0.001549768053242469,4,0.03425925925925927,0.00034204699896145065,5.636755898105749e-07,0.8853681992611436
197,1980.772454,0.36375903652172265,17.349816437272995,0.1755746789277404,0.0015573176760347977,3,0.027500526426616125,0.00035001282279548265,5.541372680744654e-07,0.864389990169012
198,1990.77632,0.3663904684575372,18.88445867628434,0.1654482392938188,0.0015484398737875423,4,0.024497487437185928,0.00033982894137385617,2.815805722396597e-07,0.8709091992617803
199,2000.029833,0.3619698651637396,16.40150739011777,0.17554513670831887,0.0015784804738623842,3,0.03543505674653215,0.0004097625954667417,9.70899378098013e-07,0.8701416147156161
