,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
161,1620.173152,0.39572252457047385,6.176875794114822,-0.003285438362540505,0.001451556745570545,4,0.1273927392739273,0.0005372933076967577,3.297622920303802e-07,0.8264528876596464
162,1630.174255,0.3956526020509046,5.544963266524944,-0.002597405050053814,0.001451654147433105,4,0.12242544076454108,0.0005404283417380398,3.24183902896375e-07,0.826502026761059
163,1640.175258,0.39566135624789917,6.1905629462086,-0.002414380835872183,0.0014497312526498625,4,0.12285902503293811,0.0005424361812775674,3.57764720349479e-07,0.8210057817894452
164,1650.176301,0.39486545832924047,5.655620321003535,-0.002882482651749697,0.0014601284972452506,4,0.13235537875020717,0.000545952517453126,3.5416106663333717e-07,0.8309085503789868
165,1660.17735,0.3954902219104164,5.7884254432952025,-0.0033751896991921384,0.0014535183087402352,4,0.1167491749174917,0.0005417269194365722,3.591662989100236e-07,0.8306405419606048
166,1670.178477,0.39531046138879306,5.776506065335062,-0.002900613455919592,0.0014542082673639333,4,0.12719947377076143,0.0005460825291424994,3.4511487578531003e-07,0.8287894393476426
167,1680.179658,0.3943747717481071,6.901513588984026,-0.002567609814835868,0.0014614850018951615,4,0.1280518186347783,0.0005440784757455964,3.4141809524650863e-07,0.8310653692643873
168,1690.180637,0.3932048012222422,6.448392538587493,-0.0026925951652184265,0.0014550193267718657,4,0.12889658584858985,0.000545309362110381,3.600890331296202e-07,0.8298443486039051
169,1700.181841,0.39242614316556484,5.67990461304212,-0.003175046375776137,0.001451556745570545,4,0.12615511551155112,0.0005413860387303034,3.462868578800972e-07,0.8270487406399638
170,1710.182908,0.39448233197298405,6.285525065702868,-0.002868862650858391,0.0014529544402466887,4,0.11571072319201992,0.0005371293690225632,3.8319631666929104e-07,0.830778333427455
171,1720.18407,0.39474003023612014,5.9191501702545635,-0.002865802075235089,0.0014533853243530663,4,0.12127976190476196,0.0005421264181287403,3.527534600347491e-07,0.8291623745937557
172,1730.185052,0.39425634833825807,5.96812761051886,-0.0033361183649615266,0.0014539447402725986,4,0.11736042286091838,0.0005448864723469923,3.807092573883081e-07,0.8377662598227741
173,1740.186153,0.39360722770274537,5.5480769980806866,-0.003029550792260833,0.0014646086682293114,4,0.12624254473161034,0.0005547611696426676,3.642075544732648e-07,0.8290159430950389
174,1750.187177,0.3942404717127501,6.239482403850431,-0.00355393479688088,0.0014493381793955343,4,0.12160828811050817,0.000545246103056264,3.4992483921088916e-07,0.8267288697316747
175,1760.188149,0.39504779544653446,5.722825824556604,-0.003150017130675202,0.0014525375271553901,4,0.11963696369636964,0.00054582349741353,3.7301777322522745e-07,0.8267267394930707
176,1770.189118,0.39454708404895394,5.691163276561276,-0.0038497637463025896,0.0014501873362366415,4,0.12061295106277813,0.000538600923425923,3.316836797544255e-07,0.8291320423159567
177,1780.190243,0.39523118140705793,5.562018213682108,-0.0035127337378949523,0.001442239320514518,4,0.11237623762376239,0.0005288004727081893,3.3923961656183557e-07,0.8279470542850881
178,1790.191358,0.3939532245751011,5.994150388030869,-0.003506971498378368,0.0014509965589810693,4,0.11992071357779985,0.0005389160185432268,3.5341128246673927e-07,0.8223075219119542
179,1800.192418,0.39323711430345076,5.786845726996369,-0.0036412352031715205,0.0014562281140570285,4,0.11933333333333335,0.0005350655800673062,3.507759885948981e-07,0.8293309993982819
180,1810.193438,0.3941187068140078,5.460592034523427,-0.0037136077394346787,0.0014523669041891709,4,0.1245631552670994,0.0005314193986702212,3.330000837487733e-07,0.8331746878404505
181,1820.194444,0.39403072530965705,5.937885876568965,-0.0037443310425896367,0.001453122304212716,4,0.12029201924672307,0.0005355599700740147,3.623840645560487e-07,0.8413529582009488
182,1830.195436,0.39346898303471983,5.444982522844061,-0.003794237552360914,0.0014514879225296575,4,0.11521308225966306,0.0005381353692268197,3.446369333848064e-07,0.836992073002822
183,1840.196606,0.3932877432338015,5.422449903537558,-0.003297974074638051,0.0014495951824008552,4,0.11196369636963688,0.0005371716807577958,3.3437945013544827e-07,0.8334120810069163
184,1850.197817,0.39266640836489547,5.528833610920518,-0.004022628493015165,0.0014407681481372506,4,0.10561056105610558,0.000527657581511297,3.433707580242648e-07,0.8278086274899474
185,1860.19891,0.39284333916457687,5.23352318852803,-0.003511848198286837,0.0014368733161640825,4,0.10749212663683078,0.0005190057254011066,3.329803630655576e-07,0.819952938569434
186,1870.199925,0.39186018523478805,6.056384514660073,-0.003784792839938995,0.001445870233146575,4,0.10654081801622788,0.0005315078429835553,3.4868600617847344e-07,0.8188507442752816
187,1880.201049,0.3923730513010785,6.817633001627902,-0.004082376390750951,0.0014428532802543254,4,0.10581644422474865,0.0005357604248756106,3.660374963300115e-07,0.8203097996315495
188,1890.202001,0.39183396373178003,6.086496206587304,-0.004714798545193419,0.0014408551945423694,4,0.11444114737883287,0.0005331629062617096,3.641582405222875e-07,0.8160713035307309
189,1900.203178,0.3925523948850423,6.9412860533669765,-0.004476723565841654,0.0014528929851510496,4,0.11516203703703703,0.0005377325548690759,3.468864586204497e-07,0.8378750589660126
190,1910.204135,0.39302844588583347,6.107133420302606,-0.004199661642429126,0.0014518215417765642,4,0.11874791874791871,0.0005315630227605867,3.5272074252583995e-07,0.8279645076950268
191,1920.205133,0.392968572976267,5.768939285624309,-0.00481627795717007,0.0014519083067470165,4,0.11916335978835974,0.0005403641180506457,3.551980439573738e-07,0.8162107908555996
192,1930.206168,0.3935036394760239,5.605155696819269,-0.004278457791418781,0.0014532773552426129,4,0.12030137439973501,0.000541372253328338,3.6857584174217507e-07,0.8205475900584456
193,1940.207284,0.3932237337726996,6.0743127820739184,-0.0051666818415636705,0.0014496647711394355,4,0.12083745466534787,0.0005407690579959932,3.6900399222584425e-07,0.8201368238210621
194,1950.208275,0.3939002584928152,6.03803146980333,-0.0046522023621673085,0.0014545877698260313,4,0.11608172680837037,0.0005449127479466897,3.628924286153451e-07,0.8318631370227287
195,1960.209401,0.3947159930642922,5.518336770640134,-0.005021680071486984,0.0014579318258720374,4,0.13034653465346532,0.0005481962295296085,3.5211905759176197e-07,0.8283581207262856
196,1970.210481,0.39334707101082056,5.5098940746106875,-0.004817459863449287,0.0014457111223245035,4,0.11875309252845127,0.0005373794243703773,3.588757951473776e-07,0.8127913846148781
197,1980.211578,0.3941360220420323,5.912271757725533,-0.004938578532623173,0.0014507682893192808,4,0.12110669317428757,0.0005358656865601595,3.4428803258782634e-07,0.8281844227976809
198,1990.212646,0.39414643994370085,5.655679110983677,-0.004270983359645035,0.0014521735222803374,4,0.12437417654808967,0.0005504767477824407,3.85786805130397e-07,0.8198458152727155
199,2000.013604,0.39506405971110303,5.485789400563057,-0.004704848692189358,0.0014517446040973516,4,0.12680157946692994,0.0005465274611957414,3.5959597886433083e-07,0.82012120385366
