,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
162,1630.170572,0.3602907652748439,27.341428110395583,0.05913482010292019,0.0014967698740460105,4,0.05614035087719297,0.0002547058285506496,1.4101672136429388e-07,0.9117337124786293
163,1640.171677,0.35869018528752045,20.377579453663284,0.060080707575436335,0.0014870812323133534,4,0.05379746835443038,0.00025230667456958123,1.7069588720147538e-07,0.9109973623044585
164,1650.172758,0.35981297305766957,22.523765435074072,0.07164791509560932,0.0014940691322423976,4,0.05809040980143641,0.00025344814414138755,1.5451751633207307e-07,0.9141101443397394
165,1660.173881,0.3606003807163057,21.423685540268806,0.07033183020833599,0.0014913740306670808,3,0.05615368376609668,0.00025481983738159737,1.1910363902249879e-07,0.88957976449771
166,1670.175063,0.36075048797930426,22.75504876741022,0.07712739754675157,0.0014983793040181028,4,0.058507715070809554,0.00026241058172025067,3.6173854610840595e-07,0.9144181396578429
167,1680.176175,0.35752025535426574,26.52615443733506,0.07730933425637038,0.0014651838685658012,4,0.04764916719375923,0.00021598432774663168,5.374830513466534e-08,0.9305297051505627
168,1690.17742,0.359821512440753,20.412671419292852,0.07119569178430007,0.0014623359522734957,3,0.04852723034541217,0.00020894418550967617,7.259248423815607e-08,0.937127628145155
169,1700.178523,0.3589415698996224,24.572000494596043,0.09742640850762305,0.0014774552311099362,4,0.055380080016845655,0.0002301810309198384,7.071943257103477e-08,0.9455986842950593
170,1710.179556,0.359855513584816,19.23667316974594,0.10884181772786079,0.0015082302495282266,4,0.06058686932657799,0.00026746636178089545,1.4811606391259467e-07,0.9378555437160505
171,1720.180644,0.36045369691451207,17.714234764399713,0.11364249369811234,0.0014680525340423818,3,0.052876480541455155,0.00021474990510523504,5.0166588908453863e-08,0.9319863025412443
172,1730.181629,0.3603597591320203,22.367341506477036,0.12270424892372965,0.0014753204888945611,4,0.05404264302301035,0.00022754850607351325,7.125858744935823e-08,0.9369745143920095
173,1740.182647,0.36030203592433624,22.467041306327772,0.12481024480261597,0.0014881959552010314,3,0.05266497461928933,0.00024156642698424651,1.3667835957711407e-07,0.9329003209446785
174,1750.183688,0.3603373200636759,19.32355272406617,0.13095402030009573,0.001480136551426317,4,0.050221659278024064,0.0002456854863759415,1.7000263005775468e-07,0.90845291513772
175,1760.184751,0.3581312140524338,26.20727480025166,0.10513282181398545,0.0014911368691436866,3,0.04745296977383217,0.0002532859509766399,2.0386112979838135e-07,0.9090352869597008
176,1770.185953,0.3495556202389754,29.19012633325146,0.10735567042127132,0.001505621738892519,4,0.05869794969351087,0.0002726731540075724,1.8342392380355618e-07,0.9116732391427967
177,1780.186886,0.3448485305219539,24.663435145855342,0.1081723718427645,0.0015288114398660777,3,0.057566137566137536,0.00030417475516323977,2.887515882779831e-07,0.9008691293490028
178,1790.188027,0.3429709776568564,24.409355419219615,0.08543879422401932,0.0015300942712110225,4,0.06038494077834178,0.00029895623862415116,2.4008296120474344e-07,0.892568270659191
179,1800.189063,0.34183866874888574,21.19152655918933,0.0762978927735319,0.0015021883382747424,3,0.052275132275132266,0.00026863521099931853,2.687492580065065e-07,0.8929225730891105
180,1810.190132,0.33929839817873764,21.224391355651203,0.06869087184437841,0.0015201066086413513,4,0.05677446628619741,0.0003023823486344403,2.9378483617561226e-07,0.885694318472712
181,1820.191211,0.34092340244753755,20.843867892956037,0.07320814425904588,0.0015217048852084367,5,0.07071217867678044,0.00030047307827026423,3.411100037351039e-07,0.9121228969865625
182,1830.192263,0.34244552557792335,20.379703283740607,0.07230921516306692,0.0014986705342035292,4,0.05520304568527919,0.00025701036905217864,1.9554731594927933e-07,0.9237931305763003
183,1840.193335,0.34678651878146516,29.325003868866034,0.08289891830358298,0.001515278318725074,4,0.05248361868526739,0.00028005975655443415,1.5174625451157707e-07,0.9159995158983971
184,1850.194502,0.3463321045677382,29.246877807061555,0.07766371053178489,0.0015329820484180914,4,0.058972733037412794,0.0003087085752473009,3.1626576276991985e-07,0.9051033048510324
185,1860.19562,0.34215801221311437,25.63789819171579,0.058906494669889196,0.001547916701828326,4,0.058935361216730035,0.0003309253586622867,2.682383286820807e-07,0.8862554289792055
186,1870.196622,0.3450400898994448,25.887235982676696,0.06727549613827008,0.00153150788509838,4,0.04897614523960312,0.0003228844319176857,5.298584966770139e-07,0.8867397685430723
187,1880.197692,0.3458809012670171,29.784843277727184,0.06960998930967857,0.0015410291982785537,4,0.05859226379201015,0.0003279895285754425,3.9648179629960886e-07,0.8955952467464378
188,1890.198823,0.3435249022594919,23.016688977723653,0.044735569686986165,0.0015279659454389494,4,0.05696202531645569,0.0003038860030663021,2.0219334257793808e-07,0.8913679106670617
189,1900.199943,0.34485371890910244,22.28014970535761,0.03765527400060921,0.0015313726184459989,4,0.056859015007398025,0.0003061679961121573,2.6312902718337445e-07,0.8983935413449887
190,1910.200879,0.3446576903028016,21.37108195470556,0.035084849885209615,0.0015099508500523728,3,0.055414551607445,0.00027061646496416797,1.3463074370329964e-07,0.9087619146874847
191,1920.20195,0.34312371214182075,23.470055144333113,0.03867141901124268,0.0015083393763596809,3,0.05264382402707276,0.0002745179976331828,2.0220206753917629e-07,0.9074143854371078
192,1930.203021,0.34482309192097227,22.342639644907308,0.06298209931666221,0.001524759301272236,4,0.0659915611814346,0.00029633198005499624,1.6815576983240577e-07,0.9058824914791563
193,1940.2041,0.3477664967302215,22.347473224096916,0.07443929573785726,0.00153539619337623,6,0.059712534347917984,0.00030558872827331083,2.2480926594307719e-07,0.9228163383919257
194,1950.205113,0.34902455932372295,21.55826719479626,0.08140607789228203,0.0015342538856647323,6,0.057667934093789605,0.00030517458775298513,2.254017895009119e-07,0.9155609167671899
195,1960.205986,0.3479531832839384,20.960751273397406,0.07429393272187897,0.0015636149686434194,5,0.06508338610935191,0.00035221810183148547,3.6901768500560516e-07,0.9000452966933428
196,1970.207046,0.3480045541666831,21.224707072222063,0.07631034545843188,0.001557489323986786,4,0.06588409475465312,0.00033547944493460887,2.56463888195259e-07,0.9018718081693289
197,1980.208191,0.3494691666932151,22.364914481621746,0.08621787642864406,0.0015258891454779982,4,0.05961579058475828,0.00030499714090645604,2.45842126700286e-07,0.8772559540398159
198,1990.209193,0.3448102409713656,28.396359486524467,0.06571408099165531,0.0015397631133671744,4,0.06461505922165821,0.0003004765913023793,9.367842622701078e-08,0.893853849357311
199,2000.010285,0.3461355774244073,20.495924012088167,0.07065891466865036,0.0015133985296326518,4,0.0535031847133758,0.0002666453921390746,1.2944978992680973e-07,0.9173942504030714
