,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
160,1610.164151,0.4604144207655199,6.927662169111326,-0.00017689438921246998,0.001377576457856321,3,0.03743203680468424,0.000126864392578334,2.2758344704292892e-08,0.9730520081436206
161,1620.165186,0.4601917140497338,11.551101871181999,-0.00012125891120964762,0.0013870280973613386,3,0.04077791718946048,0.00014040063483952646,3.9084983296503e-08,0.9515486586668394
162,1630.166337,0.46008569206072303,7.178980543249028,-0.00040962601410397294,0.0013826202034686317,4,0.03747906197654942,0.00013286862796036572,3.476303360983453e-08,0.9698669848250322
163,1640.167441,0.4602588639858624,8.467348925966432,-0.0003034548459823433,0.0013756962940266026,3,0.03905597326649959,0.0001266531621022865,2.4151504179831825e-08,0.9746513901172351
164,1650.168409,0.45923600048673446,8.054898905216245,-0.0004068513379834959,0.0013782090362369859,3,0.0374085684430512,0.00012854082928775252,2.3209355106365153e-08,0.9712353639491689
165,1660.16957,0.45912425755955105,7.179918758802056,-0.0003807961221376623,0.0013816729599030937,4,0.035990793052939944,0.0001322155585704971,2.8253732724054378e-08,0.9672310229525088
166,1670.170661,0.4582974069555607,10.273585211163715,-0.00021367205102282793,0.001385310170947275,4,0.037526205450733756,0.0001332208613398872,2.7417077870493028e-08,0.9640232852321967
167,1680.171638,0.4584114803879468,8.96334523658536,-0.0003056296630490385,0.001377092881124668,3,0.03706030150753769,0.00012602722226422123,2.8307041653722403e-08,0.9677665454653674
168,1690.172671,0.45693603160225116,7.951510305161567,-0.0005962723401206502,0.0013794298091921197,3,0.04053770216341106,0.00012342497545013892,2.356234319150941e-08,0.9704091852400709
169,1700.173688,0.45782507729137367,8.122947837352449,-0.0005041234521515154,0.001379768930263486,3,0.04213836477987421,0.0001276375273311759,2.99095394950833e-08,0.9687954526284626
170,1710.174695,0.45656597482758743,9.324276660669181,-0.0006069808378595177,0.0013753116870542934,3,0.03547439126784215,0.00012055049790809006,2.5018968030536474e-08,0.9713871836522298
171,1720.175697,0.4572247354796644,8.2681093887258,-0.0006937269144060514,0.001371995440948714,3,0.03545206628907069,0.00011775675731112432,2.4472298068283347e-08,0.9732965501509476
172,1730.176657,0.45656858613569895,6.599426319637946,-0.0006017804769224022,0.0013770460019181703,3,0.03696702373450956,0.00012148387524135146,2.5066322544158947e-08,0.9700531861606694
173,1740.177674,0.4561132285752599,8.699642842158202,-0.0004323645476799911,0.0013737244837224362,3,0.03736356003358522,0.00011942622888135785,2.5018968030536478e-08,0.9659034051108506
174,1750.178571,0.4552766399492437,8.617112679981528,-0.00039299765717607264,0.0013791288661182913,3,0.03734004615061884,0.00012668769239446422,3.196381788510478e-08,0.9627507414176152
175,1760.179702,0.4561762169995904,9.989555686321282,-0.0003513986023705502,0.0013819875162569327,3,0.038340666247643,0.00013042178904399177,2.8858037142836292e-08,0.9657161186644694
176,1770.180827,0.4548076569375658,10.03847483848027,-0.0002533217968249912,0.0013840413053795083,3,0.03883291351805206,0.00013074364138345894,2.9022002915422315e-08,0.9618672176378362
177,1780.181981,0.45453656723171815,7.633112273881203,-0.00024091084339993628,0.0013838639075531053,3,0.03745791245791246,0.00012786312408003098,3.529274712588573e-08,0.9629628013336357
178,1790.182965,0.4545126893438759,7.0780382042172985,-0.00027790995239544486,0.0013864221103772941,3,0.04072208228379513,0.00013362895029744227,3.402579652152961e-08,0.9668180244835115
179,1800.184154,0.45447824683359656,9.790375567987754,-0.00020818340771015662,0.0013835572298622409,3,0.03741067675493905,0.00012858734583924634,2.913200410226836e-08,0.9628266422162565
180,1810.185084,0.4551181540354293,8.28231827468245,-0.0002549685380594441,0.0013832477037135796,3,0.04072208228379513,0.00012948229570533906,3.152389971847597e-08,0.9700648542252015
181,1820.186146,0.45495052427607074,8.798934948831716,-0.00019917743129263277,0.0013911837203728658,3,0.03883291351805206,0.00014108165253547413,4.90371773398515e-08,0.9491082694885487
182,1830.187277,0.4551966074885614,8.007102528675558,-0.00013100520497302646,0.0013926031136608263,3,0.040276903713027064,0.0001421398253432832,5.044290009993099e-08,0.9697483118477607
183,1840.188306,0.45432550692748735,7.424481539430739,-9.753667667151709e-05,0.0013910424523185104,3,0.04124579124579125,0.0001335404414282264,2.9746744006103686e-08,0.9736763742481103
184,1850.189276,0.45412409910943125,10.22846624644001,-5.993849068602705e-05,0.0013868736021035585,3,0.035654008438818566,0.00012778719931941408,3.09894319026488e-08,0.9624176219594804
185,1860.190269,0.4542144723768256,10.08130741184329,-9.28391747481745e-05,0.0013884905840741803,3,0.03932702418506835,0.00013196079908153323,2.7174301951060533e-08,0.9712329285363027
186,1870.191347,0.4536355086294133,7.794077090501638,-4.057502115173666e-05,0.0013819165886035916,3,0.03752899009065992,0.00012102020857094958,2.332473619051515e-08,0.973743206879255
187,1880.192354,0.45297011443243707,9.27890969930029,8.354854075064322e-05,0.00139456296363821,3,0.03666245259165614,0.0001376747725015836,3.441465913054461e-08,0.9585704496947572
188,1890.193419,0.45401446437261206,8.639663060350916,3.3976002849916566e-05,0.0013939000958704119,3,0.036990332072299285,0.0001403653919158273,3.3652487497447933e-08,0.9565160040396555
189,1900.194394,0.4538278683238607,6.8873685245314284,0.0002299307763111184,0.0013905647900039262,3,0.041297935103244844,0.0001331193930814424,3.137807156020244e-08,0.9628163920009375
190,1910.195439,0.4534948819211787,8.928062089280619,0.00020800488655010906,0.0013904051661418372,3,0.0410612760581175,0.00013300761763609354,2.6772356616177457e-08,0.9566004533020386
191,1920.19637,0.45379403155111825,8.059654550892633,0.00024161440459256493,0.0013899230578307271,3,0.0392156862745098,0.00013051549981389293,2.6367093084930164e-08,0.9629468825219508
192,1930.197365,0.4546609274125491,7.644577949183744,0.0002828939379586975,0.0013875211170625865,3,0.041113219481340925,0.00012731291212303872,2.4845914637722657e-08,0.9687068110414336
193,1940.198491,0.4543323037892286,10.076867502599843,0.00036426146247935115,0.001390080246270272,3,0.038607594936708865,0.000130425682128811,2.7941291059765313e-08,0.954248820503746
194,1950.199547,0.4550828379919293,6.8236923924125845,0.0003630702215951767,0.0013871776881389877,3,0.03760033798056612,0.0001254303048301725,3.467719838475568e-08,0.958115978955178
195,1960.20058,0.45625711675825636,10.116253029014272,0.00033349162789288704,0.0013876939744447631,3,0.03659305993690852,0.00013279091689377516,3.120012446232876e-08,0.9489845261121874
196,1970.201547,0.45463882688136203,8.996708136749096,0.00033017862558839997,0.0013916835683536288,4,0.03924050632911393,0.00013206908726425166,3.09894319026488e-08,0.9685786744506827
197,1980.202633,0.454301505666114,8.786780744667082,0.0004775259417454026,0.0013908553679837035,4,0.03978835978835979,0.0001256285246120062,2.3592492115075e-08,0.9691369086239112
198,1990.203722,0.4545197255699324,6.6804733786184824,0.0006400912099260564,0.0013952146388234547,3,0.03781157583438952,0.00013489372273317338,3.110748678632495e-08,0.9516383714540759
199,2000.004715,0.45399704377466393,8.44441983465494,0.0006596317487326574,0.0013876752631452368,3,0.03734177215189873,0.0001282794214218714,3.911780748367144e-08,0.9625640456543197
