,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
161,1620.690575,0.3844141583200257,7.854860458120446,0.0005200616347464045,0.00149126554951447,4,0.11836465545664368,0.0006226962460900749,7.169289645412168e-07,0.7936791201628134
162,1630.695494,0.38374094246000584,8.344238942093146,0.0001253099440367261,0.0014868491680085883,4,0.12615637860082307,0.0006148035231298074,6.857651910557983e-07,0.8069794851326263
163,1640.699626,0.38426311142112846,7.9791196791681305,-5.080805705062793e-05,0.0014956186854837726,4,0.14353405725567614,0.0006178425512333114,6.117707878870734e-07,0.817289189399848
164,1650.703673,0.3835563476230142,9.839416429648695,0.00019979028313898511,0.0014921949535174454,4,0.1354875842789015,0.0006264309582342388,6.486235679393595e-07,0.7891564110007574
165,1660.707998,0.3822628777211587,9.362902889417489,0.0003781473219442056,0.0014985766452593593,4,0.14011857707509884,0.0006275589993358222,6.232498166790382e-07,0.8240121970224472
166,1670.712037,0.3811684193674771,8.688143049651723,0.00019475869764525264,0.0014970965695603378,4,0.13710288065843626,0.0006284121678451237,6.343870743850685e-07,0.8163740642123927
167,1680.717015,0.37926090815250324,8.445706235296383,2.192971259303468e-05,0.00150077672201566,4,0.14696150696150695,0.0006420627440022522,6.868708686937991e-07,0.8216835849263225
168,1690.721182,0.37795749063519524,8.906197386004415,-0.00023097532405162276,0.0015064775644685199,4,0.14157670919201834,0.000648535955490735,6.909392508634282e-07,0.8057426801813952
169,1700.725809,0.3782835188217829,9.537312441593977,6.842603177097593e-05,0.0015123106491630167,5,0.14383448730629733,0.0006506121216548992,6.98757395652879e-07,0.8098670803671592
170,1710.729864,0.37747804565965254,13.53931818056492,0.002256943553126157,0.001502573912548333,4,0.13787353475317826,0.0006324241389659528,6.527177005020587e-07,0.802683638913638
171,1720.733919,0.3774874791662437,7.553663206653585,0.0019359418288759523,0.0014937515247381386,4,0.12783011072549993,0.000620925493322755,7.071426218354745e-07,0.819183716009309
172,1730.738258,0.3777800224423695,8.152308898435594,0.0013800044359253772,0.0015001195285030073,4,0.13808816245666175,0.0006292192016724757,6.483370447939911e-07,0.8204955113746456
173,1740.742694,0.37767382140022165,8.42419371903222,0.0015831683104732548,0.0014990810427854158,5,0.13071346185533048,0.0006325593330768534,6.984469609416676e-07,0.8220002709502148
174,1750.747136,0.37738100215984155,8.285353877820077,0.0022657353263133696,0.0014912978874922688,4,0.1293631100082714,0.0006141362765756206,6.414355048479897e-07,0.8239580791497577
175,1760.751506,0.3743031674189672,21.14716572769234,0.0012708648172490688,0.0015039704134402932,4,0.1459713297083539,0.0006448240925081288,8.015084106684256e-07,0.8086331767231238
176,1770.755645,0.37465097576666756,9.11923317495656,0.001224478181246194,0.001491272333566855,4,0.12267854197591964,0.0006285405410507983,7.206633614521375e-07,0.7765625620852716
177,1780.760426,0.3758901818690282,8.3427088792686,0.00101705514609774,0.001492096242867804,4,0.13323500491642093,0.0006303135181074914,6.455169493385388e-07,0.7810251170442948
178,1790.76477,0.37709949348649247,8.857390318582206,0.001093635554400444,0.0014946690138505996,4,0.13003952569169966,0.0006177536496843092,6.18659992447681e-07,0.8131114610586878
179,1800.769366,0.37655200675386225,9.478373106500626,0.0011768920573184756,0.0014903107645043128,4,0.12954695767195776,0.0006189197725738404,6.575930751860534e-07,0.8050091210204599
180,1810.774028,0.37826243225252143,8.880059575434956,0.001549952306195456,0.0014959448587767172,4,0.1443407043407043,0.0006302302566957554,6.792653781061862e-07,0.8090410547385706
181,1820.778232,0.37872964595718955,9.333963509279465,0.0016451571124702755,0.0014975686446565026,4,0.13810463968410666,0.0006193922626273338,5.611913132979846e-07,0.8009985458917086
182,1830.78312,0.3783052024870336,9.211468757975974,0.0020485741604953727,0.0014912312773451306,4,0.13484698914116483,0.0006172932856641169,6.476581293812362e-07,0.8154729545221107
183,1840.787527,0.3776674347370846,8.28272437058231,0.0016212764962305257,0.0014897912385411487,4,0.13620036249794037,0.0006113585019045256,5.767570332126553e-07,0.8055932871458248
184,1850.791716,0.3754320197901883,7.900452601206316,0.0011419879663425007,0.0014932691999674733,4,0.12999172870140618,0.0006218366999580991,6.561248675544322e-07,0.8050737592103515
185,1860.795836,0.3778530990635999,8.17331325941465,0.0013606007135639852,0.001495670337813003,4,0.13351467194197172,0.0006258432221617761,6.784052384979409e-07,0.7999077198110576
186,1870.799756,0.3766587352893508,7.5358452286543365,0.0012807886763897996,0.0014946299975016448,4,0.1329222167406678,0.0006253570983641541,6.733948795810926e-07,0.7958311282108927
187,1880.804324,0.37684315404081514,8.265677090206495,0.0013521101866103033,0.0014895985592044436,5,0.13501716527709656,0.0006241471878012731,6.622785038103734e-07,0.8157785964259061
188,1890.808922,0.376676897322226,8.360812352844814,0.0011495541892955984,0.0014868576161482224,4,0.12960949085516568,0.0006102584775245848,5.900630889285512e-07,0.8088309167764695
189,1900.813752,0.37520533609264556,9.029491150831236,0.0014317798350222033,0.0014912209359237655,4,0.12966617332675553,0.0006158974181325324,6.466995825691278e-07,0.8331670001590941
190,1910.817717,0.3755021923630686,7.894715563156097,0.0014889188015088295,0.00150250360224383,4,0.13913330037897506,0.0006280546496928744,6.205460529322402e-07,0.8010152801082417
191,1920.822556,0.37660720623662297,9.956182768711534,0.0010855554344217657,0.0015092683996928815,5,0.14531095755182616,0.0006464372418366033,7.897623675124856e-07,0.8231540768174601
192,1930.826857,0.37547179453758506,9.504123435290671,0.001352110801614001,0.0014991108215225283,4,0.14016163615371924,0.0006278593768554916,8.41501864483506e-07,0.821850135273633
193,1940.831358,0.37663562301186454,8.317871469969024,0.0015373188051389384,0.001501018914889834,4,0.1406785243741765,0.0006351064938220282,7.691579132969217e-07,0.796835109933823
194,1950.835793,0.37693098614855497,7.92643418413456,0.0014287103528086754,0.0015026459098284191,4,0.13795100959947043,0.0006298100803496111,7.328662014252543e-07,0.7897661079789453
195,1960.839817,0.37566521562841887,12.243092656021766,0.0005036803139131759,0.0014917549704365292,4,0.1323606989779098,0.0006243432554599083,7.692630829396294e-07,0.8105952585809729
196,1970.844367,0.37503450623871415,8.466440122746462,0.0004359364531786719,0.0014902260419188045,4,0.13926400525710533,0.0006248029965136286,7.709162967854634e-07,0.8088107983976357
197,1980.848428,0.37460976223044135,9.353823696140868,0.0003941097904831803,0.0015000751261115362,5,0.13870755028025059,0.0006317459289117418,7.65386481576784e-07,0.7992963793181571
198,1990.852377,0.3732538915040393,8.585797447563603,0.00019190712313495176,0.0015026048429618087,4,0.13891918691125438,0.0006418154664058277,7.869616198817984e-07,0.8077798916009873
199,2000.006238,0.3765463593517895,9.137567190564951,0.00014445687278286584,0.0015055191734027237,4,0.13751031863959057,0.0006384339642332555,7.296225451547994e-07,0.807100914305606
