,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
162,1630.173755,0.41093207588445335,5.628837880042412,0.001420103356976994,0.0014676631612115484,4,0.11929563492063501,0.0005691634349590106,4.488256081939011e-07,0.813844422644923
163,1640.174727,0.4114886832743609,5.640641555346976,0.0017154293516177493,0.001467191570067128,4,0.12363245744505048,0.0005721751181467676,4.772053247112021e-07,0.806462286173491
164,1650.175713,0.4105129397297714,5.727658787820614,0.0015667634452378675,0.0014621076615925841,4,0.11080722691861432,0.0005665530019363425,4.938059378302093e-07,0.8012899857323794
165,1660.176879,0.4106335902811264,5.620771562098468,0.0013978826698399056,0.0014670801644632455,4,0.11820742213386357,0.0005704520325298843,4.85200205925558e-07,0.821670754788474
166,1670.177918,0.4137091995277984,11.114121520865565,0.0005717856650873381,0.0014764566031107516,4,0.1223769269020388,0.0005839332927364017,4.93067076077845e-07,0.7978775353420599
167,1680.178975,0.4146325701444819,5.771321902284895,0.0008306407126281336,0.0014599426105026793,4,0.10702274975272015,0.000565502620943192,4.671304642228679e-07,0.8131376511460289
168,1690.179991,0.4146404915213724,6.19181413537174,0.0006036468609231473,0.001466610175015481,5,0.11460506706408351,0.0005697895496793963,4.942992467868077e-07,0.8269508529492149
169,1700.180936,0.41430517014185675,5.570953682266892,0.0003553459306669966,0.001461755090787349,4,0.1113095238095239,0.000562632025081891,4.571371935308252e-07,0.8244095650869357
170,1710.182005,0.41447075151904267,6.425456573078868,0.0006254936579949237,0.001459696861059179,4,0.11167411823149531,0.0005625980726991182,4.5501068271036e-07,0.7999688166847546
171,1720.183034,0.4136167315897505,6.270572000553478,0.0007771184230285089,0.0014575213922189576,5,0.12061295106277822,0.0005622869944733115,4.5192203776897644e-07,0.8106677220152798
172,1730.184026,0.4148004931841398,6.1987052735574295,0.0005725365346487336,0.0014720420645525753,5,0.12737208147044224,0.0005738753546047854,4.6213173494921616e-07,0.8124914706254541
173,1740.185082,0.4133548095413208,6.255021210337923,0.0007507731713869692,0.0014749889524118343,5,0.11817428760768732,0.0005823999786017835,5.065952479506587e-07,0.8188125689180605
174,1750.186127,0.41458353125870306,5.770473161581968,0.0006744729800510117,0.0014690792157141602,4,0.12475575426395104,0.0005676496461648676,4.3143754426449137e-07,0.8217478612846367
175,1760.187201,0.41542640010714044,5.914815579745714,0.0009052304668397433,0.0014653013153762778,4,0.11228771228771234,0.0005564133921829512,4.068894623617262e-07,0.812932243555643
176,1770.188118,0.41415435726829314,6.23194247765185,0.000854400443882782,0.0014684127169613355,4,0.11414091060152877,0.0005701482511042324,4.409348249049299e-07,0.8041894644553446
177,1780.18919,0.41392637013645817,5.770180540213418,0.0010249539651308907,0.0014679956133653539,4,0.12296333167413313,0.0005691638057609867,4.4736028691956664e-07,0.8191897079365359
178,1790.190207,0.41578294920136377,5.341011892805326,0.0007433982358233525,0.0014558581707857794,4,0.10034947578632057,0.000554555094655514,4.7258095717640286e-07,0.8135840498183503
179,1800.191107,0.4148310759746925,5.757441579286914,0.000759289279374466,0.0014549894811175025,4,0.11080858085808593,0.0005591315126910885,4.4421921137180187e-07,0.8102687286650438
180,1810.192496,0.41289917610659005,6.836102078137979,0.0007007345247926392,0.0014581150989700577,4,0.1134660033167497,0.0005573275349021771,4.296733755206484e-07,0.8086222628862888
181,1820.193652,0.4134338188812622,6.083532973222358,0.0007934432322155787,0.0014706511009245989,4,0.11598942847704005,0.0005775939254600392,4.596783991257036e-07,0.8194273483656144
182,1830.194705,0.41298011567042314,5.430043968297929,0.0008084690413797149,0.0014677029196330693,5,0.11681532870829209,0.000572054914352674,4.2969937309576644e-07,0.8146657117316346
183,1840.195796,0.41369058828005795,5.487304433234801,0.0006303632173102105,0.0014649318876288839,4,0.11704885343968105,0.0005630560085080352,4.496195288282121e-07,0.806026694361122
184,1850.196888,0.41344073194654407,6.20018276409068,0.00047170193260422756,0.001460823829952834,5,0.1153947803105385,0.000563925194002531,4.6650289285609584e-07,0.8164164701720734
185,1860.197904,0.4139752581081933,6.686253403331304,0.0005716421818162184,0.001471142464473187,4,0.12477700693756193,0.0005762655431773947,4.811268079926505e-07,0.8214205192467883
186,1870.198946,0.4136483448451953,6.151093837937145,0.0008212075322378299,0.0014655711992004176,4,0.11510028178352397,0.0005631645474289471,4.1893461359061644e-07,0.8254158806776165
187,1880.199982,0.41458341064342763,5.811936635874775,0.000606265757686313,0.0014730632470966263,4,0.12147229114971056,0.0005782947575915149,4.705492520297086e-07,0.8242629932495462
188,1890.201147,0.41360052808314446,5.576130167104853,0.0006073876860268902,0.001467683421079554,4,0.12070732110394979,0.000574295799419077,4.7574075593971e-07,0.8165547524745769
189,1900.202136,0.41209063188377804,5.836714418157803,0.0006518806389304181,0.0014661636534334104,4,0.1172373862696444,0.000568947785452989,4.494944988171409e-07,0.8135804443821295
190,1910.20329,0.41422543375145837,5.678572547052772,0.0004836076211615425,0.001465758151868449,4,0.12729073798910362,0.0005702110213833369,4.478003612691231e-07,0.8227877402875156
191,1920.204371,0.41598022242265636,6.032032310470632,0.00039815252780531815,0.00146038377983415,4,0.12140264026402649,0.0005644856865478514,4.23077487417017e-07,0.810217401367051
192,1930.205494,0.4149150519015477,6.085586182756375,0.00028848065959609506,0.0014793179492238687,5,0.12240518962075857,0.0005826029343237658,4.788420966548983e-07,0.8203873627179953
193,1940.206671,0.4152287399965248,5.705165706231603,0.00032682782044296494,0.0014760067505602856,4,0.12492552135054619,0.0005816249987888196,4.636500457996507e-07,0.8226923552611716
194,1950.207599,0.4147161307777497,5.616895469545319,0.00045583565135670347,0.001478520948904142,4,0.12625061911837543,0.0005876773724353363,4.628892864858e-07,0.816435734409129
195,1960.208686,0.41451004740219666,6.409712480479148,0.0004479576810847693,0.0014765130439282344,4,0.12562448304383797,0.000587454679977706,4.6516315237067953e-07,0.8032146102559189
196,1970.209786,0.4129234119559052,6.642477428676465,0.0005628215834859797,0.001468987167308863,4,0.12510370001659205,0.0005700756640317114,4.4266683277739564e-07,0.8209223596377867
197,1980.2109,0.4130038030570098,6.22956119648516,0.00029679246237483204,0.0014769195988569366,4,0.11874896299983403,0.0005795661788157811,4.4958350203954244e-07,0.8274315965780837
198,1990.212003,0.4132486349234064,6.1978991795450415,0.0005362969104086483,0.0014763688982926532,4,0.12495845795945502,0.0005771136312910028,4.91802376455583e-07,0.8308128656981131
199,2000.013161,0.4119537442616364,6.722579345446646,0.0006417243729271839,0.001470176043150035,4,0.11887072808320955,0.0005780827567391368,4.614290679164442e-07,0.8209246888078541
