,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
162,1630.169845,0.3492472435374932,15.349033693987494,-0.001766938206127787,0.00151972106571727,4,0.16278877887788795,0.0006527467667110631,7.642611705494074e-07,0.8322030632609475
163,1640.171006,0.34924589899500463,13.953598605442888,-0.001828417133912253,0.0015086638994594617,5,0.15574369189907045,0.0006346218481282994,5.823638983260043e-07,0.8062571368932878
164,1650.171957,0.3492044808934884,15.092579275760722,-0.0010739122494748186,0.0015094688212630696,4,0.1644697720515363,0.0006301383568661511,5.993367886798013e-07,0.8213903900398614
165,1660.172851,0.3482146199440123,16.42962086695541,-0.001056426401015075,0.0015125556951676316,5,0.1593770709078861,0.0006301309695749811,6.775096641281868e-07,0.8309707309306055
166,1670.174004,0.3510922894345032,15.407487625617184,-0.0009252245612621638,0.0015027551347060672,4,0.14937406109163756,0.0006157379967652429,6.237350863086006e-07,0.8172760125430312
167,1680.175105,0.3508941474915626,15.839993078246309,-0.000747648408514699,0.0015052003928423996,4,0.15676797874107298,0.0006192505486122178,5.366557288127267e-07,0.8190179660531978
168,1690.176146,0.3514501181771155,14.649439190285975,-0.0008623196411986524,0.001502690628490202,4,0.16129353233830854,0.0006123527371267669,5.140294572818778e-07,0.8267737715769673
169,1700.177188,0.3516625707548481,15.674208111182057,-0.0006515237353826583,0.0014961713885391509,4,0.15114629721260112,0.0006126169565686035,5.124717236992978e-07,0.8131100458023452
170,1710.178296,0.35175096874576073,14.46443285095174,-0.0008765084057001434,0.0015022123762051941,4,0.1537682602921646,0.0006107091759399138,5.034454261229477e-07,0.8318572330512181
171,1720.179356,0.3521900257528981,17.350000474392022,-0.0007155380872508177,0.0015051544861470866,4,0.15413558760152493,0.0006136716588340976,4.93313363328633e-07,0.8244540621810473
172,1730.180385,0.3559347920214048,17.143878954706352,-0.0005936085516432322,0.0015081809876797113,4,0.15972429828932064,0.0006148885381316718,5.359124383296067e-07,0.8159845798246663
173,1740.181515,0.35627741172375577,13.532909450554232,-0.0005876813970912373,0.0014977377918768526,4,0.15101160862354882,0.0006026600320211737,4.982435238528758e-07,0.8238223921619067
174,1750.182654,0.35492157107863365,17.234691392353074,-0.0006091773272500079,0.0014967568607169087,4,0.1447105788423153,0.0006027290881566598,5.054720885166833e-07,0.8379107116034604
175,1760.183678,0.35658144667454555,15.028698663003484,-0.000784348070833483,0.0014878266922355376,4,0.14564459930313586,0.000593403955383212,5.019525693100825e-07,0.8194488419709025
176,1770.184703,0.35606324142112816,14.753229534888028,-0.0006393257786435206,0.0014883414076962464,4,0.14168320105820117,0.0005997749790687771,4.986951202154455e-07,0.8300437589345522
177,1780.185681,0.3428407765989317,40.16045502814683,0.0006898448325366824,0.0015056862733421074,4,0.14535192563081012,0.0006177356170263741,5.10867226016652e-07,0.8084693012380392
178,1790.186755,0.345657372300991,19.25871921107043,0.000304301319052694,0.0014982210170108143,4,0.1472829688535455,0.0006046317884917183,4.879053261816053e-07,0.8222658334154713
179,1800.187732,0.3464570530037181,14.9833153990724,-9.182062841751773e-05,0.0014951695462615139,4,0.1523150436645247,0.0006076665214345713,4.853081412015883e-07,0.8299339418011773
180,1810.188765,0.3461151733238183,15.359972915515458,-0.0006091458774629014,0.0014903085676511555,4,0.1532473971244423,0.0006027626117348304,5.267565681466876e-07,0.8219690123497067
181,1820.189784,0.3495826477296118,15.151775103003605,-0.000699865534430742,0.0014828977403604233,4,0.14953611663353214,0.0005889793147020204,4.898726863678215e-07,0.8254099273441038
182,1830.190846,0.3465856731681064,13.526098398216165,-7.477900254168085e-05,0.001488829331321865,4,0.14653744201457922,0.0005998714294672693,5.388107709999482e-07,0.8148433586871784
183,1840.192043,0.3463624650432413,15.302044062122155,0.0002275873968718021,0.0014853196022903857,4,0.14393486208042539,0.0005902075679228492,4.99246408389825e-07,0.8246692031771717
184,1850.193009,0.3479799906908055,14.901878799190944,0.0003097971697829524,0.0014967324715393678,4,0.15494287133631396,0.0006094760454094234,6.772366232677674e-07,0.8231869529866014
185,1860.194206,0.34823078710951805,14.877226944494629,0.0003454030300409967,0.0015015603490086762,4,0.16188355599538187,0.000615790499127098,5.28971760257798e-07,0.8304941019262617
186,1870.19518,0.34867271872783806,14.474913821411802,0.00031898668693774003,0.0014992169931050863,4,0.1585778219791148,0.000607044329803579,5.711401345776835e-07,0.8447971717259725
187,1880.196234,0.3505587877475645,17.48369019774409,0.00017025425056993934,0.0014931927975406236,4,0.15190123456790133,0.0006106525961915269,6.006174202352929e-07,0.8389194465119546
188,1890.197295,0.3487464298631556,20.854412444808144,5.9661211906653415e-05,0.0015075612154127065,5,0.15139784946236562,0.0006293021931071805,6.176877018059076e-07,0.8391001235762796
189,1900.198254,0.3477130266118625,21.221168938659446,0.00012910514050946934,0.0015204930098389208,4,0.15401955909166246,0.0006437289584231265,6.019260409262002e-07,0.8211638632561185
190,1910.19929,0.3500114472351951,16.579903915593537,0.0005484926927838038,0.0015052100556186801,4,0.1435859089398471,0.0006214648725507649,6.183509193376958e-07,0.8248006112994906
191,1920.200418,0.3486706817672149,14.922448483992516,0.00047743303554908877,0.0015134989006413623,5,0.1553293611386959,0.0006270927686307666,5.747200990768807e-07,0.8413944491199402
192,1930.20142,0.34830787528533125,19.257249080323096,0.0006276338992592953,0.0015093487211606583,5,0.16295930136760584,0.0006340335533808588,6.111108497882412e-07,0.8222659266738891
193,1940.202461,0.3493050441953086,15.597012208456835,0.0005953403903874857,0.001501186812491535,4,0.16111663353214067,0.0006076317916347286,4.611000436444102e-07,0.8328526955102625
194,1950.203507,0.3515234753273846,14.193586794403247,0.0002916954420751119,0.0014981881917365788,4,0.1518683862433862,0.000615305250969973,5.456311315298406e-07,0.8134423112073899
195,1960.204579,0.3503065882733565,15.549457278565212,0.00024306823954748142,0.0014987456582869845,5,0.15214356929212364,0.0006067029026758935,6.07929274629757e-07,0.835168795615799
196,1970.205596,0.3500718532662048,15.459049716858711,-4.265315516870767e-05,0.0014912944137748954,4,0.14234727755644083,0.0006056173583754163,6.41243510816059e-07,0.8339637402852661
197,1980.206779,0.3482595028483989,16.789741642242934,1.978918938746768e-05,0.001486820058012311,4,0.13997674804849689,0.000602260070548541,5.993398928891903e-07,0.8217913530241797
198,1990.207836,0.3460042448028293,16.45418098798223,0.0004457098220129895,0.0014942634308406887,4,0.15351879450240105,0.0006113809787240498,5.669830903282361e-07,0.8229611224016675
199,2000.008832,0.3465731762905037,17.567316954959143,0.0008714136237283221,0.001494766089908843,4,0.15036484245439463,0.0006162649800347011,6.294640954814551e-07,0.8390400375320495
