,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
161,1621.671411,0.36658973705714565,21.603677381025353,-0.0008379425875532043,0.001521819222846633,4,0.17075735173320195,0.0006616390152613493,1.0246113020728726e-06,0.8202361399588116
162,1631.6827,0.3686171704026017,21.174980002034946,-0.0007129505032351107,0.0015128281754449567,4,0.16711199076364835,0.0006378710815529636,8.262150659072486e-07,0.8258146768884145
163,1641.692853,0.3708136868777221,20.583625131967636,-0.001238233633637601,0.0015200133483405716,4,0.1772541318933071,0.0006743101235323574,1.357848764325989e-06,0.8342291580408564
164,1651.705096,0.3715095371501998,24.908595258413044,-0.0016550939654073542,0.0015106400972875553,4,0.17384590110070636,0.0006419677240799101,1.0680128105388661e-06,0.8286481685110091
165,1661.716053,0.3713379290967437,22.830670202139732,-0.0019697034196577558,0.0015181890822444128,4,0.17612061939690304,0.0006582870458595031,1.3740530910553836e-06,0.8311502926123798
166,1671.725775,0.36805142432359683,23.774338859636654,-0.0007816914959280929,0.0015125165840797685,4,0.16858690300344667,0.0006443016072974391,1.2554054381770397e-06,0.8291123713936943
167,1681.736443,0.3658986530054108,24.27709322780135,-0.0002699763657185166,0.0015204414637341593,4,0.1716329551060682,0.0006532075441061627,1.2679063589826859e-06,0.8331358931842524
168,1691.74631,0.3683960395888498,21.31174682261375,6.010561549115971e-05,0.0015055140354858089,4,0.17577690546287203,0.0006365409102723795,8.679332781394022e-07,0.8362148129834359
169,1701.757923,0.36233454455018943,36.489799231633825,0.0012760719976941035,0.0015260991576378934,4,0.18330871491875927,0.0006747420181242669,1.2570789933222005e-06,0.8181846582066493
170,1711.768538,0.36130525814512615,29.338321909414184,-0.0010369766778050833,0.001526772578093078,4,0.168985364249301,0.0006609906388170357,9.997508980066434e-07,0.8289342101116247
171,1721.779027,0.3603496394992646,26.503516966072468,-0.0012749891335384212,0.0015195432586736935,5,0.17886419753086386,0.0006432672455170288,8.50271649128276e-07,0.8238158454052871
172,1731.789991,0.3623402545722516,21.04558654166512,-0.0014576891654519023,0.0015098863558548,5,0.17075765013909344,0.0006445498474166307,9.779828709203065e-07,0.8367660834957031
173,1741.801569,0.36336299328726906,19.86585129678917,-0.0016288557725662042,0.001503731733484126,4,0.1645023774389245,0.0006253831662430317,7.542155198327684e-07,0.8294105562346625
174,1751.813304,0.36503599859573355,18.84143124400689,-0.001857433469158775,0.001509295857121944,5,0.16523456790123459,0.0006266622309454967,8.307334920844774e-07,0.828982745737578
175,1761.825188,0.3699478147938692,21.692164582343484,-0.0007366074587888184,0.0015024642560874444,4,0.17191769547325106,0.0006143190197235042,7.38349366803306e-07,0.8346642283729252
176,1771.836923,0.36980221545555847,20.14547675843088,-0.0010137897304648546,0.001515755498056383,4,0.17687141687141675,0.0006559467034722316,1.1470030492443857e-06,0.8394347209632064
177,1781.845698,0.3701393851562526,21.698421867849163,-0.00026391278055686956,0.0015100911245158177,5,0.1717872968980798,0.0006362101725479971,9.293012641771383e-07,0.8307100032721746
178,1791.857154,0.3716230711647699,19.511307797120196,-0.00013973711524683762,0.0015128936945512127,4,0.17730252376270078,0.0006395551737470796,8.999629739856251e-07,0.8356401297177386
179,1801.86762,0.3686253861298061,24.462486765514416,-0.002759117240658251,0.0015327684200860069,4,0.18629776021080358,0.0006597355899537519,8.996055493460227e-07,0.8223611742299952
180,1811.87829,0.36623056269166226,25.49229005776885,-0.001919163873495477,0.001519162542071846,4,0.1665018133860864,0.000651244389026036,9.75692105511146e-07,0.8210765714593609
181,1821.889488,0.36746477897921653,21.10627096212913,-0.0016945567832790478,0.0015337482716283682,4,0.18562059353992463,0.0006792486213144378,1.3155864266615197e-06,0.8269230655688395
182,1831.899703,0.36461551191610736,21.1997772346716,-0.002278427640159622,0.0015362860878064871,4,0.18644345970786136,0.000681434021094992,9.522528775964861e-07,0.8067057894277953
183,1841.908865,0.36257722586864305,35.34518211097897,-0.0007672386741489611,0.0015198750270972283,4,0.1740923279119432,0.0006488433264713661,1.0030304415096713e-06,0.8198054111688661
184,1851.920721,0.36869183220329166,23.323826492164617,-0.0006339690490701827,0.0015117357146342653,4,0.16085596707818917,0.0006376058105711656,8.736691952177634e-07,0.8263048813028486
185,1861.931597,0.37006929621144036,20.661483129447525,-4.2938411825801625e-05,0.0015188631833488312,4,0.17402298850574713,0.0006465249993359071,8.708177266730761e-07,0.8304283455579271
186,1871.942225,0.37106508219169443,24.851187217637438,0.00021363289280937992,0.0015159497629204126,4,0.1736781609195403,0.000639067206953599,8.851837051169542e-07,0.831426224700937
187,1881.952929,0.37231991415829313,22.599326381116242,-0.00022270764581053737,0.0015076048351801573,4,0.17702902115100844,0.0006360703288359708,8.297800962509061e-07,0.8202871336083402
188,1891.963108,0.3721690280804042,22.2533073978209,-0.0005033023655262661,0.0015210832107323642,4,0.174674575712638,0.0006551154872885585,9.423106729711794e-07,0.810441461862444
189,1901.974353,0.3744542085892065,25.51346572191852,0.0009762958254303629,0.0015093988369643495,4,0.16509978558469413,0.0006324172336453892,1.1011347926834344e-06,0.827805903374026
190,1911.985118,0.37528226866197006,21.808792696825297,-0.00014431087802777972,0.0015256140657251033,4,0.17344493681273573,0.0006690329769358606,1.3182832957737949e-06,0.8112476212425952
191,1921.994481,0.37521377484612545,21.265905456559622,0.0001765451652647457,0.0015018912164152336,4,0.1689009364218827,0.0006220071179991451,8.781012375826958e-07,0.8281336154619993
192,1932.005198,0.37647302409526096,22.24429059788063,0.0008646386086446053,0.0015059694984837426,4,0.165479135741382,0.000635436004597438,9.892742507206615e-07,0.8266630620486081
193,1942.017348,0.37751600556214265,21.018819142173164,0.00021333228807256344,0.0015082934201065166,4,0.17510694307337946,0.0006295803526736281,8.774334568002394e-07,0.8412241560035744
194,1952.027077,0.3775995831799534,18.67949980579643,-0.0003413795887298116,0.0015161938400774868,4,0.17749217333992418,0.0006368832351162362,7.903797095242217e-07,0.827180508731145
195,1962.037775,0.3782935089810028,21.704361116958093,0.00017399902548672646,0.0015132894910071353,4,0.17059017474447713,0.0006380012983160963,8.303195544044441e-07,0.818006390933672
196,1972.046737,0.3746940170354581,29.55505824298189,-0.000283942019405047,0.0015184934285468,4,0.17337608945897043,0.0006457382060653439,8.21060756746375e-07,0.8271406811224211
197,1982.058524,0.3750815333138721,24.459452406078316,-0.00042935386651815735,0.0015203610760345795,5,0.18023656973878763,0.0006454363700336601,7.596462918246808e-07,0.833093173891933
198,1992.067876,0.374212365346552,21.98329730994235,-0.0005313109541449133,0.0015166154296589079,5,0.17789300411522657,0.0006468500752427517,8.423116592215432e-07,0.8342026627903497
199,2000.02692,0.3733073029990652,24.966121831003385,-0.00047883314975723885,0.0015117357146342653,5,0.16936625514403283,0.0006374086284218601,8.017880742418127e-07,0.8318789309031689
