,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
161,1620.172013,0.40299225648447945,20.51277016289837,-0.0257643156267131,0.001443791536062722,5,0.04666666666666667,0.00019066424832419652,5.2834441276647135e-08,0.9532466181161638
162,1630.173099,0.40097034845237833,21.239567613921295,-0.02736866514849355,0.0014420492549948659,4,0.041957302895793705,0.00018852797782926165,1.39483930914682e-07,0.9411401661096668
163,1640.17408,0.4013885508906399,26.214964394383465,-0.03326174165346411,0.0014464241137040258,4,0.04844838505383154,0.00019911272124112315,1.3590030606413322e-07,0.9360652022177599
164,1650.175199,0.40255450698641304,20.049081487019162,-0.03201925313449375,0.0014588622651461973,4,0.054108428631935615,0.00020581652784488236,6.269080318497152e-08,0.9258587526226248
165,1660.176275,0.3999601509211623,20.620219999295028,-0.030256475315809446,0.0014450498677628016,4,0.046582544689800214,0.0002001343239810584,1.102068912459677e-07,0.9301362539021982
166,1670.177377,0.4019483888051384,21.720724933888555,-0.030206335791866004,0.001463625516057607,4,0.050399831649831646,0.00022365405119882212,1.6385918308446945e-07,0.9492944593493079
167,1680.178362,0.4037524415975353,19.181209395527908,-0.02312035208974041,0.0014769258430718131,4,0.04528182393920202,0.00024211988875384838,2.3260838903111938e-07,0.9185707770533053
168,1690.179393,0.40210326945110486,18.614453791101827,-0.021243408397592378,0.0014574896198787208,3,0.04537797431038113,0.00022118753981111906,1.6922149936640463e-07,0.916137060828652
169,1700.180469,0.3976855400167632,24.193520763445154,-0.021963393543428487,0.0014590230958546108,4,0.05126582278481013,0.00021195546718339389,1.2751389192729262e-07,0.9384631369773154
170,1710.181649,0.3995691967943548,22.03584590687598,-0.020395700450313872,0.0014609820603511455,5,0.04799158780231335,0.0002247924532273466,3.0847864992592786e-07,0.9337142909097533
171,1720.182709,0.4005860279850319,23.268762263419074,-0.017807086109097224,0.0014405848918960086,5,0.04380349608197709,0.00019639529877330946,1.960970608921711e-07,0.9240804265338777
172,1730.183698,0.39981567494240805,26.401186295229742,-0.01032780778409732,0.0014523999738277201,5,0.048009318085556967,0.00020083941919874418,1.7522593349242039e-07,0.9349085132941829
173,1740.184885,0.4000189435407821,24.290381911775096,-0.006566625255127744,0.0014497488957463545,3,0.047619047619047616,0.00019363976912229377,7.898356055916411e-08,0.9455771106989608
174,1750.185856,0.40013974246697004,23.148880362444793,-0.002010697143250521,0.001465385989590207,3,0.05347706615937433,0.00022186087136161407,1.737162509560142e-07,0.9329973285456256
175,1760.186901,0.3981610610292833,21.39860588038279,-0.003984419491726264,0.0014678413673130726,3,0.050843881856540096,0.00022076148198471758,1.1176516423906125e-07,0.9419191315367852
176,1770.187974,0.3986346937574044,24.44717175743033,-0.003285888740600146,0.001448486974883236,3,0.04650179666032552,0.00019792788181775595,1.3335276911623444e-07,0.9359028016228238
177,1780.188885,0.3992985856643538,20.506299783273,-0.002506283546434815,0.0014512401762357815,3,0.046759552459362475,0.00020266571242280162,6.260575897336474e-08,0.9096651802212428
178,1790.19003,0.4021796059431425,21.95508817839329,-0.0005245056273172779,0.0014605576996739294,3,0.05009511731135067,0.000206051815391257,4.904929438758047e-08,0.9408055226124058
179,1800.19109,0.4031300230155279,25.12902855284526,0.0012311235454533249,0.0014656353235033438,4,0.05412436548223351,0.00022401667198445477,1.6892830958969155e-07,0.9171833284362324
180,1810.192119,0.404707234822957,23.8714357306993,-0.002265342102951188,0.0014545894596720518,3,0.0455026455026455,0.00020004800918370212,7.641915924230813e-08,0.9442989372643115
181,1820.19313,0.40444172638012166,21.62560727199129,0.0014303731346432982,0.0014576615929447895,3,0.05235381042854126,0.00020519675316353194,4.275515246961495e-08,0.9330808431074452
182,1830.194342,0.4036484919682664,21.121589570475724,0.0037538437379591276,0.0014584642700334154,3,0.04390964745619591,0.0002125151591776999,8.856424440134525e-08,0.910074438837011
183,1840.195583,0.4021792591113517,22.843260887600934,6.569626412109625e-05,0.0014510064854378272,3,0.04810126582278481,0.00020121481211353762,9.95726008675273e-08,0.9405533176832894
184,1850.196658,0.40338185888164946,18.558262679653456,0.006317173984903191,0.0014241494485319106,4,0.04487989886219975,0.00017127606601409202,7.591468925855429e-08,0.9559813491345972
185,1860.19774,0.40172300500303176,20.641615880102858,0.006985201881651052,0.001438981569812652,4,0.048523206751054856,0.0001891119894352003,5.9438746436228035e-08,0.938413628665655
186,1870.198679,0.4006339242210188,21.82663699045716,0.01814873301324752,0.0014477998412711138,3,0.04810126582278481,0.0001989991389317738,1.0871702339617777e-07,0.9350907715919614
187,1880.199638,0.4030034406978301,19.36321509015387,0.01441014889858628,0.0014568589158561634,4,0.04338188727042431,0.00020851210130604214,1.2928343722954996e-07,0.9439563705966704
188,1890.200898,0.4018866722765498,20.377634764920774,0.022356116784693413,0.0014445931971044004,3,0.046561181434599155,0.00019798204860482012,1.5189901867036052e-07,0.9199328666684828
189,1900.201968,0.40129818547432944,24.383633214331663,0.030175902677738224,0.0014522769886831698,4,0.04858470637938318,0.0002067928764363945,1.4227850513745347e-07,0.9270671016439608
190,1910.203102,0.4054964116217812,30.807882937883917,0.03599419054108396,0.001464930819601606,4,0.05362410450906025,0.00022085908292072948,1.503110847319375e-07,0.9257143185990444
191,1920.204199,0.4050420880110865,22.622221356840374,0.04900497047674896,0.0014643832216430877,4,0.04554079696394687,0.0002211932025866362,1.8000611625288862e-07,0.9220863720678744
192,1930.205262,0.4108430205659661,25.932433635967726,0.0571237782251427,0.0014404979706853405,3,0.04259376986649714,0.00018432393914281244,7.516668580688502e-08,0.9437403172976614
193,1940.20628,0.40751544926178473,31.262121622449488,0.10859461907434553,0.001469187103179369,3,0.05842293906810035,0.00023416796632295156,2.0941556623223382e-07,0.9144336207859136
194,1950.207327,0.40573076433452987,21.905886023276103,0.09073413634310622,0.001459189428732576,4,0.044564297800338416,0.0002148709552196344,1.6329736593670185e-07,0.929634761076557
195,1960.208433,0.4029216515041758,27.667278888269013,0.0929881432430352,0.001451705834827421,4,0.04713591206932995,0.00019681167824368468,5.773510693538119e-08,0.945049640300064
196,1970.209449,0.4026678299385372,22.98966023570833,0.10744792779960476,0.0014509011198413746,3,0.045444937645318116,0.00019628884845964757,9.247835712658402e-08,0.9434051732153145
197,1980.210589,0.4049119860698107,19.72653223081991,0.10174012578903222,0.0014747804505996771,3,0.05270384452893958,0.00023157198701338776,1.866449207179497e-07,0.9330699424496359
198,1990.211633,0.4065653335137894,23.14348537321909,0.11504907001164567,0.0014606264179379675,3,0.04620253164556961,0.00021588808615985978,2.0473345994700765e-07,0.9361951187342326
199,2000.01262,0.40308753665075325,21.796062628861087,0.10141913091065434,0.0014819974539427858,3,0.04796542272823108,0.00024266322347566728,1.2930016801263831e-07,0.920226102222836
