,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
163,1640.693306,0.3998589836070655,8.64537708267143,0.04538261770493443,0.0014800175669740887,4,0.13805761316872442,0.0005905715016954578,4.954490687402777e-07,0.8189237483073887
164,1650.698018,0.40066921474379613,8.228399617661688,0.045586979804979735,0.0014834287951743272,4,0.14724551882913997,0.0006060846963074751,5.040841670007036e-07,0.8071941589926117
165,1660.70211,0.40100212819987674,8.436075730470552,0.04147687216461843,0.0014785347906388858,4,0.13725878278080167,0.0005915551194422507,4.6394220440959153e-07,0.8131436497607757
166,1670.706551,0.4005795422219823,8.197302184914754,0.042786362301388006,0.0014863652971069852,4,0.14496047430830036,0.0006048630441192553,4.797574170250271e-07,0.8239234077728212
167,1680.711161,0.3991529795439067,8.666228478529778,0.04183542106373296,0.0014834314406542114,4,0.13395853899308985,0.0005989264737740909,4.7881902611004e-07,0.830810768023085
168,1690.715344,0.3994438315773352,8.008845829644144,0.040862965697791256,0.0014736816447905622,4,0.13121092464626521,0.0005899471529925903,4.607549280425084e-07,0.8170603146360916
169,1700.7204,0.4011557309059998,8.465965328086456,0.04085377467909251,0.001473612180813491,4,0.12885917120686805,0.0005847465348711765,4.6970363980946057e-07,0.8185760794495628
170,1710.724907,0.4029125157913002,8.650412547957455,0.042792062104073054,0.0014755756880497513,4,0.13647019976886238,0.0005914522192654427,4.928237671575946e-07,0.8144254060821684
171,1720.728823,0.4030250849199912,8.192604237478333,0.039635508651699396,0.0014790042812505989,4,0.14783614139411938,0.0005890250579287127,4.928259401018944e-07,0.8212227326684741
172,1730.733429,0.4047106733294449,8.984546883148356,0.0403064168333457,0.0014765574416678816,4,0.13597490506851576,0.0005864220317629283,4.6313265624735934e-07,0.8033480925172696
173,1740.73746,0.4043784985941697,8.092657607693477,0.0408957894400679,0.0014707756918678706,4,0.1345660749506903,0.000581975374251639,4.817256639353225e-07,0.8156613495551761
174,1750.741935,0.40696620073144046,8.89809229614378,0.039541191606319685,0.0014736463963203378,4,0.13542696999670295,0.0005849820132564404,4.637384380303782e-07,0.815508510992655
175,1760.746669,0.406857692582839,8.520158431526738,0.03821881755240742,0.0014780122923405026,4,0.14739712444224096,0.0005810838010175825,4.2570132291372714e-07,0.824926402002357
176,1770.750956,0.406726646223263,7.929802964192749,0.03892844012827681,0.0014800190121019342,4,0.14009542612701542,0.0005948616708936226,4.487121959974872e-07,0.8160150552935437
177,1780.754841,0.407144008820425,8.802828005482482,0.037594910799425695,0.0014848972819987312,4,0.14645267489711936,0.0006014648607659818,4.7518727625041245e-07,0.8220638600754117
178,1790.759367,0.4052972485908843,8.056451049642003,0.03546475252465694,0.0014844114814026052,4,0.14504046677959734,0.0006021074197424066,4.703361988659254e-07,0.8134419921960218
179,1800.763674,0.4047122036425825,9.311326413240183,0.03667779918961705,0.0014756366544248889,4,0.14132543989475416,0.0005914908620721886,4.6584495776734867e-07,0.8053378345909302
180,1810.767734,0.40439330819859653,9.54119520522398,0.036103407783756036,0.0014814814814814814,5,0.13958538993089825,0.0005994515057385183,4.913434674368621e-07,0.8211594062004821
181,1820.772202,0.40605208819515903,9.142662016172533,0.03706008432446956,0.0014824523761566,5,0.14592373438527279,0.000601292506158453,5.242308695766745e-07,0.8328841245288381
182,1830.776681,0.40559966942687553,7.53338017770685,0.03645337996862346,0.0014770570667765142,5,0.13716171617161713,0.0005889592646076165,4.4130311151596945e-07,0.8154279934846929
183,1840.780859,0.40573656167109085,8.565088650320316,0.035389786115564155,0.0014790246961361153,4,0.14017812963879273,0.0005900991373886824,4.4986864381557673e-07,0.8075525628485539
184,1850.784854,0.40606222579535056,8.212569763809329,0.037125445250130076,0.0014765252668478474,4,0.13931878306878306,0.0005842039019105052,4.5884840227666254e-07,0.8193967865105842
185,1860.789226,0.4072560824079313,8.444137793286648,0.038165954148902934,0.0014712701333621074,4,0.13906686380811584,0.0005812723327145864,4.3185699860361423e-07,0.8256802021830066
186,1870.793576,0.40711169888319876,9.820956543910073,0.03955837756324809,0.00148981427931954,4,0.14279814998348211,0.0006018400252655621,4.799081483979376e-07,0.816222145528194
187,1880.798099,0.4069071346968767,9.694428191344732,0.03537724255312756,0.001484402812768007,4,0.14463081729978625,0.0005999890988233306,4.607944961704905e-07,0.8174269812619971
188,1890.801845,0.40716495817368226,8.062301579224664,0.03428409034742668,0.001482435633507407,4,0.14742454068241473,0.0005997671380799393,4.645614479772058e-07,0.8262429978335757
189,1900.806331,0.40808783682801336,9.36004545996083,0.03426244700645361,0.0014731673783145655,4,0.1362992255725821,0.0005828301643933334,4.378901971958498e-07,0.8239516352556947
190,1910.810989,0.4081803525840678,7.833169464161225,0.03368772384955113,0.0014771048744460858,4,0.1418799212598425,0.0005932019010378551,4.3233339274754356e-07,0.8124407633374263
191,1920.815183,0.40756621343793215,8.468563609071984,0.03398333186938662,0.0014678445136754505,4,0.1373951652688703,0.0005790182180491953,4.403521516117788e-07,0.820901037726424
192,1930.819968,0.4073490836381023,8.118277505973893,0.03384189191358432,0.0014824156417076772,4,0.14859950859950857,0.0005967443421009038,4.2971021820013456e-07,0.8148782291736701
193,1940.824146,0.40745663876733035,9.00009967273375,0.03259357447403773,0.0014707917462799262,4,0.14408866995073905,0.0005824079790110718,4.3888064146047524e-07,0.8221937522127757
194,1950.828385,0.4061281305567937,9.183836112623885,0.03250210063895248,0.0014737051667083447,4,0.1444827586206896,0.000585870338305914,4.288244565497606e-07,0.8218873049630466
195,1960.832852,0.4054878988342731,9.350928195769525,0.0320057039261189,0.0014727540500736377,4,0.15123547700867285,0.0005892963929129865,4.419525210240784e-07,0.8160672142888032
196,1970.837201,0.4047155970888761,8.382423182247694,0.031128483993824153,0.0014785347906388858,4,0.14265215239980203,0.0005923538799169874,4.675819183563196e-07,0.8172351961827781
197,1980.841427,0.40573435719333,9.371793404417536,0.0333631043488386,0.0014717405840501698,4,0.13507646768623582,0.0005836896829134364,4.521365620044479e-07,0.8267022155324686
198,1990.846321,0.40551469199348233,9.009391642558631,0.031045905967486884,0.001469835657544284,4,0.1289698162729659,0.0005824062435635546,4.514314995503064e-07,0.8317405785081996
199,2000.000605,0.4098665063162047,14.574475137999219,0.03724571834128618,0.0014785500342894657,4,0.1445816864295125,0.0005876285733534535,4.568082958682409e-07,0.8262005899692149
