,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
162,1630.077975,0.4425167924873141,1.2172850000146862,-0.001504173307955343,0.0014455748055866228,6,0.6053837088603186,0.0018805502852227655,0.0002504764576732774,0.5082368710787101
163,1640.078417,0.44190410404745306,1.1755138104947764,-0.001528643673813372,0.0014443692341815058,6,0.6033557168128781,0.0019114123076598565,0.0002839663296113801,0.4941731163068366
164,1650.078931,0.4424659577729036,1.2059037870775187,-0.0015102000259814498,0.0014467273953336624,6,0.5987389453954783,0.0019404987506861711,0.00037034039252390247,0.5063338555999425
165,1660.079418,0.44261715543951197,1.1870649388625123,-0.001500707828880991,0.001446425884699048,6,0.6022733010488602,0.0018471247961118146,0.00024280104253772758,0.509682144191894
166,1670.079888,0.4419898596547749,1.2269113341983149,-0.0015325254002508705,0.0014474703619748578,7,0.6010368792960982,0.0018772145285581756,0.00031599559325808877,0.5084254520954641
167,1680.080368,0.4426643314771427,1.2080175876112413,-0.0015016664437212542,0.001445764848562625,6,0.6021701263754712,0.0019016900839504336,0.0002797091831790866,0.5090860080801565
168,1690.080848,0.44169771944896014,1.1847022296328023,-0.0015021465696232878,0.0014457212185302341,6,0.6007769825204021,0.0018655226343108344,0.0003180947270802326,0.5088815748573092
169,1700.081322,0.44186337486958377,1.1687546848805688,-0.001492902063615615,0.0014483183478749804,6,0.6007012957809799,0.001873084115905087,0.000316519662859659,0.5111117375680398
170,1710.081857,0.4417222216361776,1.1457402245255892,-0.0015774702930343096,0.0014467095335582404,6,0.602144122645259,0.001873794210823828,0.00031788299514866504,0.5068465241176714
171,1720.082316,0.44150940996030497,1.2160401596394328,-0.0014591988385466862,0.001445764848562625,6,0.6006044479682195,0.0019466162923952167,0.00038803215159066695,0.5068607824243848
172,1730.082757,0.44187428858259514,1.2070965898480455,-0.0014888021689902508,0.0014463779194400096,6,0.604017405748951,0.0018650023886067817,0.0003216492966446743,0.4918739768114184
173,1740.083229,0.441434916646769,1.2163819185641016,-0.0014974568921268844,0.0014459773931060347,6,0.6011131595013135,0.0019195881973830928,0.0003585288681443258,0.49303806549951107
174,1750.083743,0.441646994033972,1.200246767614092,-0.0015224820932051698,0.0014483535103474935,7,0.6012394521119838,0.001858632366170614,0.0003210680184697002,0.5115446105557163
175,1760.084215,0.4417632658936101,1.1536089602287,-0.0014923951890109287,0.0014459223135371213,6,0.6007430691042192,0.0018612336879525611,0.00032159707445576297,0.5081827786965076
176,1770.084722,0.44166227436816374,1.149603079054842,-0.0014470822858039705,0.001443016945185691,6,0.6002430116589378,0.0018265052422357514,0.00018977936213730254,0.5029582433951958
177,1780.085202,0.44188191292122275,1.164454876108417,-0.0014886377179333444,0.001449164190660179,6,0.6035196077252113,0.0018442370524623718,0.00024312510490967365,0.512950938709568
178,1790.085653,0.4414455973640504,1.219410463599152,-0.0014605434806386564,0.0014454855177503867,7,0.6007720075907585,0.0018694106207173948,0.00031573389881287635,0.511454026782005
179,1800.086181,0.44188030715944476,1.199008990537842,-0.0014638683489792159,0.0014462500910777081,7,0.6028540131927345,0.0018676759663849465,0.0003147298510532607,0.5105301397423415
180,1810.086671,0.44150558865040335,1.1822376767675136,-0.00147575103722396,0.0014464532292737938,6,0.6008758080132388,0.0018826625821727146,0.00031936042806307314,0.5060167847140878
181,1820.087131,0.44163449005907135,1.2135909128342441,-0.0014285008848003455,0.0014460084553542497,6,0.6035770402437046,0.0018344614783923857,0.0001661110928748223,0.5108212873477157
182,1830.08759,0.44178747570512705,1.224188000211104,-0.001561540714872984,0.0014443326656431875,7,0.6020051920329953,0.0018364888380776785,0.00019812565304686374,0.5110976246472991
183,1840.088024,0.44153015537453305,1.251427272498468,-0.0014594748036797505,0.0014416359993106602,6,0.6051921673328597,0.0018401600866979077,0.00024361941921808555,0.5079247507205871
184,1850.088522,0.44198461047733156,1.2651075217396197,-0.001532785749548327,0.001448311105780946,6,0.6029141239408623,0.0018188473077233997,0.00018820963569301716,0.5270778968665093
185,1860.089079,0.4418683895225654,1.194060730333295,-0.0014814325718631347,0.0014487953134398404,7,0.6022413624387277,0.0018190038800640269,0.00018872076183906267,0.5212642082523291
186,1870.089602,0.4420908352205745,1.158206113182502,-0.0014360978052650668,0.001446866766366372,6,0.6032810514118898,0.0018431090249328187,0.0002723059028303333,0.5098236758270912
187,1880.090097,0.44192830510529363,1.1578457458159244,-0.001466177281938654,0.0014462856904851522,6,0.6025720944598831,0.001826058008491263,0.00016654908185618337,0.5161536713995887
188,1890.090558,0.4417154299935422,1.1372513331644034,-0.0014395333585608186,0.0014502836273046352,6,0.6059209313878635,0.0018115288229575072,0.00015733972108981808,0.5065724829054542
189,1900.090982,0.4415812476897208,1.1082701522075349,-0.001488189104488638,0.0014470170612515163,6,0.6031609610477128,0.0018161717148772833,0.0001563079330366346,0.512503869334137
190,1910.091582,0.4412794981450108,1.1481847501532132,-0.0014717982175889226,0.0014533369708092556,6,0.6022574822499156,0.001854833021982668,0.0003042450232508842,0.5242232922222778
191,1920.092032,0.4416558550836923,1.1935697811800083,-0.0014138795744036495,0.001447326060649248,7,0.6049222726271885,0.0018486214481223638,0.0002723399337615235,0.511754002422695
192,1930.09249,0.44154446402922687,1.1863841780881617,-0.0013882496364121602,0.0014482109660095017,6,0.6012713239802325,0.0018663541412031342,0.00028573845426004446,0.5146145386494716
193,1940.093017,0.4411666622461392,1.126990871891667,-0.0013911854781294246,0.0014479466192816458,6,0.6017706761831081,0.0018254223552932344,0.0001887290309988634,0.5131162351972666
194,1950.093562,0.4411489979300424,1.1176818218666984,-0.0014541877165923085,0.0014506335763594031,6,0.6033956071699051,0.0018184912413081122,0.00015676080615312896,0.5134996005027113
195,1960.09409,0.44158324252022707,1.1390674232289755,-0.0014646628140055253,0.0014498023640751253,7,0.6035117894930944,0.0018186782448228523,0.00019034953434881037,0.5414449514590844
196,1970.094555,0.44117733467441783,1.134626934781283,-0.0014168063639823684,0.0014495214366249311,6,0.6051969518686584,0.0018187399368815363,0.00018928245208511563,0.5254283287394685
197,1980.095069,0.4409661531527272,1.1418648560816436,-0.0014150180788026845,0.0014480564800591139,6,0.6044084531344842,0.0018157100954536436,0.0001901798038223671,0.521480195562461
198,1990.095577,0.44171241987726245,1.1364577742723967,-0.0014378810159292323,0.0014501573589889851,6,0.6041935819545483,0.001870534296393054,0.0003057387991087685,0.5205549826978029
199,2000.046036,0.4412783307129312,1.1772059223811686,-0.00139706867382962,0.001452673669285636,7,0.6039349931675091,0.0018116669119089715,0.00015723260018691882,0.511470225696694
