,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
159,1600.908904,0.5355130590394732,10.750527167812777,0.003608508318654497,0.0013645510506641752,3,0.010660755752586024,0.00010878282180435002,5.1407980945608444e-08,0.9351358051780227
160,1610.914648,0.5347200328001815,9.064820588330647,0.0036955439781769933,0.001374292514532565,4,0.014625420875420877,0.00011932689114129227,2.268819458092654e-08,0.9382608448515948
161,1620.920041,0.5357401552057017,10.836926353852203,0.0036838031592695475,0.0013624533104181359,4,0.010423246999368288,0.00010681284484785336,2.6267217812098628e-08,0.9395891134892357
162,1630.925142,0.5355282289687572,9.933549844137012,0.0034357582282725876,0.0013655187375970698,3,0.014541245791245787,0.00011284640399494863,3.3276018718692254e-08,0.8999163703366235
163,1640.930776,0.5331074151766402,10.081107327167308,0.003218572364445552,0.0013597349881324192,3,0.004855393709098586,9.596004594523654e-05,9.670808296698617e-09,0.9527170077628736
164,1650.936319,0.534736407807316,11.100577853641946,0.002107312587056463,0.0013672450571136274,3,0.016319225100021057,0.0001092053246622217,2.0710690967231614e-08,0.9227423766704969
165,1660.941498,0.5350754655820139,12.280815400188503,0.0025192822044903364,0.0013686360448523897,3,0.007103477523324851,0.000102611841773702,1.960131523174568e-08,0.9349834869564203
166,1670.946795,0.5351956417940571,11.758184935108998,0.002303301833938327,0.0013629456964869232,3,0.007810850749419464,0.00010366520916893348,4.937202130419822e-08,0.9456683222853801
167,1680.952099,0.5363024803835236,10.165855787497186,0.001994024282796869,0.001361695270324712,3,0.005076142131979695,0.00010080091104277429,3.32737579494847e-08,0.9306313927555212
168,1690.957831,0.5353313312543777,10.720880109324689,0.002395463126385158,0.0013667042970720341,4,0.009382247522664979,0.0001068945526166961,1.926826033129512e-08,0.9347569083388242
169,1700.963219,0.5331081002278909,11.61388376690851,0.0024293312704708366,0.0013657239545564418,3,0.00338409475465313,0.00010294837706005217,3.4809469854845534e-08,0.949712882658114
170,1710.969183,0.5349497214467439,10.789883898786856,0.0024204348748699763,0.0013707075316856019,4,0.013704406493780307,0.00011176395607015549,1.926826033129512e-08,0.9488690715311451
171,1720.97481,0.534856202378804,10.177697087476774,0.002126475280101443,0.0013771923892418282,3,0.009037410676754941,0.0001282174466690087,6.931407872608678e-08,0.9489499499976196
172,1730.97977,0.5346518076986205,12.52606583722839,0.0023910349837687303,0.0013656478082151302,3,0.009265108443882923,0.00010749548469779147,1.5154164122364597e-08,0.9279112028785937
173,1740.985463,0.533038479253261,11.544410088977177,0.0025682398163715515,0.0013575541814600104,3,0.010568590150073979,9.184480374074443e-05,6.642091948318189e-09,0.954665947355762
174,1750.991287,0.5347929516142571,10.77015886636915,0.00268013070100331,0.001370038720228313,4,0.01191983122362869,0.00011146018793364093,2.7941291059765313e-08,0.9441406557783006
175,1760.997338,0.5351050208128367,12.059697799617751,0.002603851209458529,0.0013721731912862206,3,0.005583649388959123,0.00012018046267412921,5.111589076742655e-08,0.9330419545509039
176,1771.00292,0.5333237217647452,11.10585084404511,0.0024562799405846427,0.0013645510506641752,3,0.008760819083808317,0.00010351575445122502,3.206636435221121e-08,0.9497956014097269
177,1781.009154,0.533558606435168,11.168139835039288,0.0024782509764377006,0.001356064314824147,3,0.008106969888397557,9.994625801938236e-05,3.081346704880801e-08,0.9282053136228925
178,1791.015284,0.5331408587645883,11.825423952022001,0.0026167303682489433,0.001359379035656512,3,0.006742520016856301,9.871934944561768e-05,1.0121958567807239e-08,0.9489771098629247
179,1801.021431,0.5352639067747716,11.69583184438421,0.002477022772830235,0.00135332423691528,3,0.00653635981504834,0.0001019834389478494,5.022759327977304e-08,0.9115727121959872
180,1811.02801,0.5360005287164048,11.740502999323125,0.002607631952404512,0.0013641768440176528,4,0.011841550779603877,0.00010585719998660169,2.12561129923952e-08,0.9266124732846763
181,1821.033835,0.5356208182772917,13.074134409023738,0.003002998476537163,0.0013696409304613734,4,0.006738260686460307,0.00011345714523909761,5.354471323235491e-08,0.9446448978209003
182,1831.039525,0.5368776142237539,14.302815404474222,0.003252422945968648,0.0013498907116950495,4,0.008222643896268183,8.784049893266141e-05,1.115530861285507e-08,0.9500497654660793
183,1841.045334,0.5396462463604739,12.587725509309728,0.0029417479640971972,0.0013577797662027986,4,0.010535187526337968,0.0001000330739006112,2.4292700562737375e-08,0.9410930859700432
184,1851.050851,0.5409535634502508,12.40830856581785,0.002922662396553302,0.0013799444325229677,4,0.014659907055344317,0.00012658047608062831,1.086212243522494e-07,0.932051364189677
185,1861.05615,0.5397548056971362,10.57485771395753,0.00311889445567207,0.0013655187375970698,3,0.0070496632996633,0.00011514438320643415,6.453530903019103e-08,0.9008193186718388
186,1871.061695,0.5400239308253445,11.245556636722817,0.0030149014560075676,0.0013813210974094254,4,0.012260778128286015,0.00013508974944604905,6.642607143592574e-08,0.9121403142045276
187,1881.06719,0.5408588603674775,10.876167367235585,0.0031188724514372265,0.0013625775745639392,4,0.004214075010535187,0.00010364646636444739,2.277440677756629e-08,0.9563975211115607
188,1891.073017,0.5422169718180665,11.10816964422613,0.0031342750755229865,0.0013849144909855828,4,0.008934988072591117,0.00013352506536350118,5.6202316485769296e-08,0.8945680323917057
189,1901.077474,0.5426315266583276,13.50811500751898,0.0027021602888912415,0.0013776720561111666,4,0.018600718664130204,0.00011353187261469066,9.19674269767134e-09,0.9411547174877976
190,1911.082558,0.5429559717223669,11.866855539980396,0.0028174753527152405,0.0013721698493272098,4,0.010046531302876482,0.00011172378727370268,2.661900635958776e-08,0.9189765364018923
191,1921.087295,0.5424753372450041,12.178284645048743,0.0030104793825844836,0.0013600574370703899,4,0.008843967150979154,0.00010138113870245647,1.7679858142758696e-08,0.9436408628946957
192,1931.092218,0.5424395798034196,13.847064243687491,0.002464814260064295,0.0013628714978458991,3,0.009037410676754938,0.00010476224573550944,1.0045518655954608e-08,0.9573112730719637
193,1941.098406,0.5422316249805028,10.397763760135614,0.0023147320799030728,0.0013580978673805896,4,0.007776376628835646,9.96691103739767e-05,1.0045518655954608e-08,0.9706131372780189
194,1951.104186,0.5417618853852888,14.432137826492166,0.0013987732999583705,0.001364050559316633,4,0.009370393767108867,0.00010710772322971471,2.828777302841391e-08,0.937524661490318
195,1961.109456,0.5416228293063677,11.289948584837225,0.0019310985000363515,0.0013566261988974923,3,0.0074868559411146165,9.912921716286597e-05,9.058100650353511e-09,0.8829061767084817
196,1971.115277,0.5403067177392666,12.890116703839675,0.0012700680678039216,0.0013641768440176528,4,0.007163927517909819,0.00010301960731004744,1.0121958567807239e-08,0.9670488954777806
197,1981.121795,0.540666432981392,11.76551614646466,0.0009846205958790489,0.0013664464326643788,3,0.006738260686460307,0.00010981375721746907,2.222610737946807e-08,0.9281750606938336
198,1991.127281,0.5419663844508764,10.732236927459601,0.0013197626545345795,0.0013655187375970698,3,0.009048821548821548,0.00010793264899392504,1.6638009359346127e-08,0.9387008651313865
199,2000.032046,0.5407329325265869,13.031081424324704,0.0008734489210974788,0.0013678890064962672,3,0.010561892691170258,0.00010461430807614422,9.179258395964739e-09,0.9264372567497083
