,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
162,1630.670647,0.41398183597310245,13.192945133791177,0.0007989532128112681,0.0014393425083421892,3,0.053940160134850396,0.00018529710564389122,5.567077212293981e-08,0.9525489089541003
163,1640.675507,0.4152075555669013,12.51986333322862,0.0006081914647246712,0.0014335812802860099,3,0.047287312645134034,0.00018269311662940507,2.687466726661511e-07,0.9650564376761419
164,1650.679673,0.41341813665959065,15.148474907904669,0.0008693923200369787,0.0014334058496495044,4,0.0512901861252115,0.00017467896774807628,5.938086034061885e-08,0.9467831601727528
165,1660.684248,0.41362360720194846,14.536612743979727,0.000750922919063435,0.0014489421350920716,4,0.04656084656084656,0.00019667534314521723,1.0514045399109508e-07,0.9343619243588827
166,1670.688534,0.41192104192931656,13.377255978439093,0.00041653878532597335,0.0014613624146599757,3,0.050200803212851405,0.0002084686821878045,1.2160137566920994e-07,0.9436202206852569
167,1680.692955,0.41175649809757797,14.040106123058877,0.00011606040129243678,0.001452510549813467,3,0.04988374550834918,0.0002064403958330645,2.769241412298814e-07,0.9460328674927084
168,1690.697744,0.41216705868219466,13.279794219452835,0.00010525004497300154,0.001462167129646022,3,0.052103149439864715,0.0002136244801133785,1.057625410232204e-07,0.9255997209445455
169,1700.702442,0.4118724816676743,16.013726301376092,-0.0001736870599223394,0.0014576615929447895,4,0.04844838505383154,0.00020550922265566524,8.398333520817222e-08,0.9353285644763263
170,1710.707346,0.4140912634912781,14.823838312267132,-0.0002702806787818314,0.0014627250245729767,4,0.050063371356147,0.00021099783589091946,1.0862122435224943e-07,0.9397540639346127
171,1720.712005,0.41268171161556605,13.948529193246758,-0.00011864400998506313,0.0014474548182724896,3,0.047106041402619356,0.00019238872652279994,1.2697974114417888e-07,0.9557887608963922
172,1730.716939,0.4152425447499948,14.150709527635533,0.0002069295528174266,0.001435611535106496,3,0.04502219403931514,0.00017951981447684323,5.569138633589866e-08,0.9425109969811052
173,1740.721234,0.4153282240193165,12.389050446248358,0.0001962769394286816,0.0014522769886831698,3,0.046049852133502316,0.0002011384501441273,7.751373756592447e-08,0.9285780435716063
174,1750.726059,0.4163207514436805,16.34992430728493,-6.484073726154769e-05,0.0014466511232040429,4,0.047317279256442746,0.00019559067684076352,8.516311956256175e-08,0.9414503792584701
175,1760.730699,0.41641546349220376,13.588122547053208,-0.00038447016831323145,0.0014444633999530047,4,0.04290847600930035,0.00018969178910400634,6.131161798447558e-08,0.9477984604677462
176,1770.734535,0.41536726098650356,16.57226949679491,-0.000583414475238996,0.0014449399514301867,4,0.045975558364938905,0.0001926567518605076,4.7573205268694026e-08,0.951594556769795
177,1780.738773,0.41448121842014474,13.478606474336488,-0.0004011434001680391,0.0014427657547298218,5,0.043896268184693235,0.0001928772062174764,7.910127925479051e-08,0.9502678747522808
178,1790.743325,0.413265448583321,13.522750048620852,-0.0004814109117616097,0.0014380256800646347,4,0.04586768125132107,0.00018316769169277768,7.204115113175883e-08,0.9572892694903818
179,1800.748346,0.41347854514801163,16.248618415526554,-0.00046123223501793437,0.001438454246586394,4,0.04571428571428571,0.00018126167730929318,5.9494110551058677e-08,0.9594280865235292
180,1810.753364,0.4133960176489091,17.0935844292767,-0.0002928356872438284,0.0014468775449111434,3,0.04311984781230184,0.00019504607667466224,7.459580188111198e-08,0.9435409161829169
181,1820.757547,0.41390978908672016,13.357387046619404,-0.0003054864808367905,0.001448486974883236,4,0.04375396322130628,0.00019888233987787131,1.813802032040736e-07,0.9516430105501791
182,1830.762167,0.4126137917696946,13.760761421719272,-0.00035920060635785325,0.0014367919886405138,3,0.04433185560481316,0.00018169677977274157,5.5479900228428916e-08,0.9441100915438154
183,1840.76657,0.411655262410959,17.521225322971514,-0.00019520039390063862,0.0014348068201204497,3,0.047981399281335865,0.00017644589680959917,4.2918132589132905e-08,0.9566250872295858
184,1850.770493,0.4117843734756461,15.654932670206836,4.403354141657318e-05,0.0014350173233421964,3,0.039551607445008456,0.00017919308419671,4.76070690661858e-08,0.936025667043553
185,1860.77461,0.41111764963072556,13.559593057329893,8.016578938977036e-05,0.001443791536062722,4,0.045886075949367076,0.00019026229136472297,5.385048822427497e-08,0.9490817371040312
186,1870.779208,0.4122323241036409,12.716543355801118,0.00033505719510569304,0.0014339586385799727,3,0.047227493147796736,0.0001822985597024227,6.642479219472791e-08,0.9480365788058089
187,1880.783405,0.41294023995828427,12.710697477823924,0.00043245926307224774,0.0014400026969950178,3,0.04538737597635634,0.00018731680752200714,7.482151682182616e-08,0.9559959909153624
188,1890.787704,0.4127017889189688,12.325276518716349,0.00035430410131046474,0.001455729409757652,3,0.053899809765377296,0.00020786302492880208,1.3181997866662252e-07,0.9460044548373414
189,1900.79162,0.41283206816707596,11.13514932009477,0.0003257898528610068,0.0014410252577249161,3,0.043303760033798065,0.00018438104514544292,4.640625077959951e-08,0.9569240450209462
190,1910.796459,0.4122020700844356,12.226589532040087,0.00014556831763217303,0.001455160744500846,3,0.0494077834179357,0.00020598747493006745,1.233688563973202e-07,0.937790778205994
191,1920.801269,0.4127420682815584,12.04778970207887,0.00010552443176734867,0.0014434363429302562,3,0.05534431770173213,0.00018934064240766333,5.1505838777357704e-08,0.9425720787385791
192,1930.805745,0.41390809375216325,13.253807240726035,0.00010914670816924162,0.0014521691777092032,3,0.046137566137566144,0.00020393515119485444,3.046508764424902e-07,0.9276738749269414
193,1940.810036,0.41402228419409304,14.348350860901336,1.6222034908569584e-05,0.0014568589158561634,3,0.057314756174794174,0.0002093033646730218,1.1146879036721039e-07,0.927383470462735
194,1950.81459,0.41357139953504823,13.592742584170903,-0.00011769356427382196,0.0014412445400088197,3,0.05189177763686324,0.00018612265972927928,8.277068427904205e-08,0.9387209540038678
195,1960.819375,0.4122083739566654,13.977674809152916,-2.8481695291598714e-05,0.0014505556564006373,4,0.049629629629629635,0.0001976810728967099,7.231611713533858e-08,0.9226100442283033
196,1970.824203,0.4128161691371254,11.935451979297396,0.00022015311136572445,0.0014600696242106673,3,0.05150939413130672,0.00021089522098033362,8.143838565640942e-08,0.93403497354401
197,1980.828442,0.41246412970517204,14.276733302061675,8.467504395821313e-05,0.0014416812892035255,3,0.045714285714285714,0.0001845334319962884,7.385475792545216e-08,0.9456138141611641
198,1990.832894,0.4117308833330143,11.581627173081303,3.604336638692632e-05,0.0014375240086475056,3,0.04569383028005896,0.00019018792863450447,1.020380384239216e-07,0.9489771949491094
199,2000.036863,0.411181325102907,16.911292452991702,-0.00015530015493690538,0.0014498659034778297,3,0.04594423320659062,0.00021325470441268567,6.609066045094613e-07,0.9236595845858622
